time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
123978.05722249,313.88284290261,80.096472268165,0.0016654336233429,0.00034627064687577,0.017898677759169,0.00051016476915213,-0.00015304063775809,-0.00015305156076363,0.0013391079081302,-0.00048207457837984,-0.00065296075911997,0.00018817463745197,0.0037444211377734,673240,22406,115,3
124448.88148684,470.82426435391,80.096811538546,0.001688773487823,0.00035951233612764,0.017975252330561,0.00051016686020891,-0.00015304116268648,-0.00015305216930748,0.0013427358441342,-0.00048374668351363,-0.00065491563240557,0.00018867686047147,0.0037384601059849,673240,22406,129,3
125155.11788337,706.23639653086,80.097323449573,0.0017242049173246,0.00037969963121112,0.018090405510596,0.00051017001451088,-0.00015304195375697,-0.00015305308660329,0.0013482085209895,-0.00048627243113371,-0.00065786111570514,0.00018943296757478,0.0037295404745123,673240,22406,234,5
125864.88546188,709.76757851352,80.097841169155,0.0017602726153287,0.00040035193121887,0.018206557739392,0.00051017320370568,-0.00015304275276249,-0.00015305401325223,0.0013537398307347,-0.00048882860946933,-0.00066083478357437,0.00019019205290819,0.003720630074607,673240,22406,189,4
126340.42973949,475.54427760406,80.098189609234,0.0017846709928497,0.00041437369339964,0.01828463429767,0.00051017534965496,-0.00015304328996105,-0.00015305463637181,0.0013574599112524,-0.00049054924572224,-0.00066283324220805,0.00019069786231115,0.0037146611957896,673240,22406,131,3
126815.97401709,475.54427760406,80.09853949183,0.0018092586300737,0.00042855407968451,0.018363114919165,0.0005101775041275,-0.00015304382901365,-0.0001530552615991,0.0013611941531843,-0.00049227790627028,-0.00066483783339925,0.00019120933674388,0.0037087134112172,673240,22406,132,3
127136.18175642,320.20773932469,80.09877578428,0.0018259097786997,0.00043818292551416,0.018416051815441,0.0005101789589584,-0.00015304419286868,-0.00015305568360059,0.0013637150251212,-0.00049344552360273,-0.00066619041902934,0.000191552604972,0.0037047087560932,673240,22406,118,3
127350.72094177,214.53918534754,80.098934415213,0.001837111933246,0.00044467214325452,0.018451593975956,0.00051017993554134,-0.00015304443703359,-0.00015305596678981,0.0013654068976219,-0.00049422945554678,-0.00066709791035722,0.00019178318487317,0.0037020291586002,673240,22406,128,3
127565.26012711,214.53918534754,80.099093332981,0.0018483507067504,0.00045119400046131,0.018487166032673,0.00051018091381891,-0.00015304468157572,-0.00015305625038921,0.0013671016671329,-0.00049501502174746,-0.00066800666353145,0.00019201432381334,0.0036993509035422,673240,22406,133,3
127887.06890513,321.80877802132,80.099332322545,0.001865285195629,0.00046104435346742,0.018540558411988,0.00051018238486421,-0.00015304504920302,-0.00015305667667496,0.0013696503518025,-0.00049619705355398,-0.00066937263926229,0.00019236062087707,0.0036953382173776,673240,22406,192,5
128369.78207217,482.71316703197,80.09969218018,0.0018908671914896,0.00047597543421778,0.018620853333914,0.00051018459953753,-0.00015304560241715,-0.00015305731808138,0.0013734880977774,-0.00049797838251476,-0.00067142803622369,0.00019288013804616,0.0036893223054088,673240,22406,129,3
129093.85182271,724.06975054796,80.100235076355,0.0019296764295796,0.00049873093845206,0.018741485792299,0.00051018793983532,-0.00015304643608763,-0.00015305828468087,0.0013792780624556,-0.00050066907684602,-0.00067452576654272,0.00019365802826765,0.0036803379865197,673240,22406,306,6
129312.71408005,218.86225733598,80.100399592327,0.001941489892107,0.00050566969963391,0.018778196250143,0.00051018895187547,-0.00015304668846316,-0.00015305857742017,0.0013810312185562,-0.00050148407087467,-0.00067546346168938,0.00019389361162699,0.0036776235378522,673240,22406,129,3
129531.57633739,218.86225733598,80.100564404187,0.0019533456627606,0.00051264217282306,0.018814994191158,0.00051018996565501,-0.00015304694119901,-0.00015305887059097,0.0013827874644798,-0.00050230079256535,-0.00067640251804937,0.00019413055563702,0.0036749137989523,673240,22406,129,3
129859.86972339,328.29338600396,80.10081225943,0.0019712175199627,0.00052317042123556,0.018870180196354,0.00051019149008311,-0.00015304732109195,-0.00015305931129085,0.0013854288277224,-0.00050352978461795,-0.00067781418540411,0.00019448431524848,0.0036708609386646,673240,22406,181,5
130352.3098024,492.44007900595,80.10118550106,0.0019982378518586,0.00053912431076335,0.018953438674037,0.00051019378530198,-0.00015304789267363,-0.0001530599745055,0.0013894067392837,-0.00050538211995848,-0.0006799387012024,0.00019502250218765,0.0036647903048507,673240,22406,278,7
130847.2120818,494.90227940098,80.101562198906,0.0020256381920176,0.00055534128302699,0.019037342206552,0.00051019610130614,-0.00015304846894181,-0.00015306064337482,0.0013934207228629,-0.00050725270551188,-0.00068208102836152,0.00019556436403537,0.0036586964534876,673240,22406,204,5
131178.796609,331.58452719865,80.101815361095,0.0020441291840183,0.0005663001344604,0.019093783896861,0.00051019765753057,-0.00015304885585468,-0.00015306109265573,0.0013961174239821,-0.00050851005574463,-0.0006835196592173,0.00019592751882143,0.0036546142009057,673240,22406,196,5
131400.95824222,222.1616332231,80.101985328177,0.0020565763892772,0.00057368370347445,0.019131669514725,0.00051019870223025,-0.00015304911545971,-0.00015306139418896,0.0013979275278958,-0.00050935431212913,-0.00068448502318508,0.00019616967858765,0.0036518834682545,673240,22406,129,3
131623.11987544,222.1616332231,80.102155624807,0.0020690741603508,0.00058110256941971,0.019169587804626,0.00051019974886489,-0.00015304937543983,-0.0001530616962237,0.0013997409756786,-0.00051020041823011,-0.00068545188024713,0.00019641183608115,0.0036491497344887,673240,22406,129,3
131956.36232528,333.24244983465,80.102411786195,0.0020879246244907,0.0005923031279512,0.019226665987599,0.00051020132304376,-0.00015304976625588,-0.00015306215038292,0.0014024687420204,-0.00051147377651416,-0.00068690555910129,0.00019677810913518,0.0036450458267339,673240,22406,121,3
132456.22600003,499.86367475197,80.102797683532,0.0021164399674991,0.000609269326876,0.019312440761858,0.00051020369408117,-0.00015305035443242,-0.00015306283418932,0.0014065776691223,-0.0005133933405462,-0.00068909382311669,0.00019732837958105,0.003638880607808,673240,22406,184,4
133206.02151216,749.79551212796,80.103380415717,0.0021597604070248,0.00063510419927419,0.01944138981484,0.00051020727360723,-0.00015305124137304,-0.00015306386591489,0.0014127805942323,-0.00051629439993969,-0.00069239402797333,0.0001981502921673,0.0036295935348464,673240,22406,250,4
133710.89632025,504.87480809136,80.103774847847,0.0021892459337934,0.00065272734126295,0.01952872918505,0.00051020969589723,-0.0001530518409339,-0.00015306456369932,0.0014169754992185,-0.00051825774426056,-0.0006946244636939,0.00019870483473734,0.0036233182496412,673240,22406,187,4
134215.77112834,504.87480809136,80.104171215399,0.0022189905527251,0.0006705436027134,0.019616292359783,0.00051021212965065,-0.00015305244291177,-0.00015306526444702,0.0014211888322072,-0.00052023114153876,-0.00069686326837662,0.00019925954811706,0.0036170365072341,673240,22406,284,6
134555.72858037,339.95745202832,80.104439074112,0.0022391500190111,0.00068264136437861,0.019675453688951,0.00051021377411909,-0.0001530528494562,-0.00015306573774443,0.0014240342908732,-0.00052156449872874,-0.00069837460522596,0.00019963410524224,0.0036127975452124,673240,22406,123,3
134895.6860324,339.95745202832,80.104707826289,0.002259420653398,0.00069482726148022,0.019734795410139,0.00051021542389754,-0.00015305325716823,-0.00015306621240013,0.0014268882557927,-0.00052290248004678,-0.00069988982141676,0.00020000938675144,0.0036085553721016,673240,22406,129,3
135405.62221044,509.93617804248,80.105112918523,0.0022900499225152,0.0007132894143384,0.019824038006489,0.00051021791029759,-0.00015305387141694,-0.00015306692739567,0.0014311885826837,-0.00052491997581815,-0.00070217149538054,0.00020057060757447,0.0036021830680692,673240,22406,232,5
135918.10806937,512.48585893269,80.105522165265,0.0023210884988074,0.0007320556970209,0.019914191505031,0.00051022042179622,-0.00015305449157828,-0.00015306764917473,0.0014355302181865,-0.00052695827099428,-0.00070447366614903,0.00020114273645192,0.0035957750420342,673240,22406,379,8
136261.47359486,343.3655254849,80.105797384012,0.0023420069539438,0.00074473602947314,0.01997476829981,0.00051022211058036,-0.00015305490846534,-0.00015306813427554,0.0014384480683627,-0.00052832875031503,-0.00070602025020824,0.00020152641853169,0.00359148320933,673240,22406,132,3
136604.83912034,343.3655254849,80.106073577623,0.0023630367585387,0.00075751206516594,0.02003546729989,0.00051022380517819,-0.00015305532668884,-0.00015306862084235,0.0014413749715979,-0.00052970410364587,-0.00070757101030506,0.00020190830691289,0.0035871888909747,673240,22406,132,3
137119.88740857,515.04828822735,80.106490002894,0.0023948148060738,0.00077687525003377,0.02012678339079,0.00051022635984635,-0.00015305595699769,-0.00015306935394943,0.0014457859551511,-0.00053177820966642,-0.00070990669658545,0.00020248175403684,0.0035807499999385,673240,22406,197,4
137466.69517345,346.80776487789,80.106771506744,0.0024163542346313,0.00079003487717946,0.020188550663225,0.00051022808656058,-0.00015305638285511,-0.00015306984919374,0.0014487655185448,-0.00053317983841011,-0.00071148382562299,0.00020286797022433,0.0035764102413651,673240,22406,132,3
137813.50293832,346.80776487789,80.107054040068,0.002438009397716,0.00080329917799438,0.020250525878676,0.0005102298194108,-0.00015305681014252,-0.00015307034595963,0.0014517546129613,-0.00053458654523137,-0.00071306540442129,0.00020325687030244,0.0035720720565488,673240,22406,132,3
138162.04474203,348.54180370228,80.107339030074,0.0024598912483604,0.00081673956680121,0.020312972845083,0.00051023156713904,-0.00015305724101684,-0.0001530708467314,0.0014547683652572,-0.00053600544057429,-0.00071465944529213,0.0002036475890979,0.0035677084933848,673240,22406,133,3
138510.58654573,348.54180370228,80.107625077002,0.0024818954709981,0.00083029554912834,0.020375576942911,0.00051023332114456,-0.00015305767335219,-0.00015307134902034,0.0014577919186662,-0.00053742951797588,-0.00071625810191828,0.00020403776891181,0.0035633438329525,673240,22406,132,3
139033.39925128,522.81270555342,80.108056443185,0.0025151578460087,0.00085088408037942,0.020469739040666,0.00051023596580005,-0.00015305832509767,-0.00015307210570846,0.0014623495874836,-0.00053957739565718,-0.00071866665683253,0.00020462443816438,0.0035567837989606,673240,22406,205,4
139385.43518657,352.03593528439,80.108348071495,0.0025376931548659,0.00086490818804777,0.020533388675984,0.00051023775344644,-0.00015305876560987,-0.00015307261669559,0.0014654286798243,-0.00054102899072781,-0.00072029331795549,0.00020501862485787,0.0035523605581189,673240,22406,131,3
139621.29926321,235.86407664054,80.108543989437,0.002552857450903,0.00087438108371381,0.020576153337244,0.00051023895425399,-0.00015305906148857,-0.00015307295970053,0.0014674962766498,-0.00054200395940382,-0.00072138538418111,0.00020528290381629,0.003549398487177,673240,22406,130,3
139857.16333985,235.86407664054,80.108740403062,0.0025680784518641,0.00088392582469732,0.02061898061163,0.00051024015797311,-0.00015305935809054,-0.00015307330330337,0.0014695685152653,-0.00054298134731408,-0.00072247967137204,0.00020554700641463,0.0035464329150168,673240,22406,130,3
140210.95945481,353.79611496081,80.109036094127,0.0025910243877597,0.00089840166000117,0.020683348092418,0.00051024196984913,-0.00015305980461368,-0.00015307381996111,0.0014726873955936,-0.0005444529033986,-0.0007241261469207,0.00020594555482708,0.0035419853127436,673240,22406,131,3
140566.52455034,355.56509553562,80.109334411095,0.0026142149923443,0.00091314421209349,0.020748360452632,0.00051024379747347,-0.00015306025510573,-0.00015307434040519,0.0014758325434119,-0.00054593734292618,-0.00072578599852316,0.00020634913402279,0.0035375157819454,673240,22406,131,3
140922.08964588,355.56509553562,80.10963387406,0.0026375307992279,0.00092809278103801,0.020813524070041,0.00051024563176424,-0.00015306070738378,-0.00015307486196609,0.0014789884300466,-0.00054742732429236,-0.00072745104333991,0.00020675221523821,0.0035330401039881,673240,22406,175,4
141455.43728918,533.34764330343,80.110085573895,0.0026727602023514,0.00095097218020384,0.020911554975169,0.00051024839779733,-0.00015306138983198,-0.00015307564667547,0.0014837466294185,-0.00054967484035149,-0.00072996042777714,0.00020735729605743,0.0035263215790553,673240,22406,233,4
141814.5669248,359.12963561836,80.110391005583,0.0026966314025823,0.00096662548445321,0.020977813017607,0.00051025026769756,-0.00015306185132432,-0.00015307617621408,0.0014869616508539,-0.00055119387672484,-0.00073165553396995,0.0002077652532078,0.0035217997373659,673240,22406,135,3
142173.69656042,359.12963561836,80.110697669039,0.002720623173826,0.00098252625400045,0.021044260133221,0.0005102521447402,-0.00015306231487525,-0.00015307670676057,0.0014901878322511,-0.0005527186260915,-0.00073335608305526,0.00020817359597643,0.0035172779428042,673240,22406,138,3
142712.39101385,538.69445342754,80.111160291564,0.0027568903721087,0.0010068737404986,0.021144171044358,0.00051025497555625,-0.00015306301438993,-0.00015307750497351,0.0014950524669951,-0.00055501871090522,-0.00073591929989708,0.00020878492323813,0.0035105013927524,673240,22406,229,4
143253.77893954,541.38792569468,80.111628117757,0.0027936754952976,0.0010318641331731,0.021245131451908,0.00051025783729853,-0.00015306372177753,-0.00015307831002447,0.0014999674058676,-0.00055734352180758,-0.00073850807856348,0.00020940020564268,0.0035036988664182,673240,22406,889,16
143496.80797939,243.02903984434,80.111838825036,0.0028102773963957,0.0010432148145892,0.021290780298342,0.00051025912597053,-0.00015306404034751,-0.00015307867207589,0.0015021789821154,-0.00055838978810802,-0.00073967278046023,0.00020967868344148,0.00350064661922,673240,22406,128,3
143739.83701923,243.02903984434,80.112050115624,0.0028269398869199,0.0010546685249672,0.021336493752442,0.00051026041804522,-0.00015306435984304,-0.00015307903470145,0.0015043958802738,-0.00055943875762583,-0.00074084009914729,0.00020995572335403,0.003497596478305,673240,22406,123,3
143984.08120427,244.24418504356,80.112263062158,0.0028437484896263,0.0010662853473912,0.021382567847878,0.00051026172007648,-0.00015306468188383,-0.00015307939973151,0.0015066292692088,-0.00056049571438989,-0.00074201591635776,0.00021023472914653,0.0034945359064135,673240,22406,212,5
144228.32538932,244.24418504356,80.112476615535,0.0028606194353255,0.0010780069593176,0.021428774041007,0.00051026302565361,-0.00015306500488734,-0.00015307976537281,0.0015088680959958,-0.00056155542563468,-0.00074319441496766,0.00021051549389616,0.0034914770315763,673240,22406,119,3
144594.69166688,366.36627756535,80.11279826326,0.0028860552954905,0.0010958096626,0.021498252691652,0.00051026499174378,-0.00015306549150689,-0.00015308031519684,0.0015122386807208,-0.0005631512422603,-0.00074496825342042,0.00021093601334306,0.0034868883508177,673240,22406,145,3
144841.38439988,246.69273299863,80.113015521776,0.0029032594454108,0.0011079114504329,0.021545122474797,0.00051026631955737,-0.00015306582019441,-0.00015308068613322,0.0015145138776556,-0.00056422861256512,-0.00074616545186076,0.00021121729060884,0.0034838056593001,673240,22406,192,5
145088.07713288,246.69273299863,80.113233417239,0.0029205269216196,0.001120118598404,0.021592127704949,0.00051026765110563,-0.000153066149897,-0.00015308105773662,0.0015167947307329,-0.00056530883437832,-0.00074736545288257,0.00021149993481993,0.003480725876272,673240,22406,115,3
145336.00332954,247.92619666362,80.113453047694,0.0029379386960456,0.0011324908851571,0.021639470429688,0.0005102689931135,-0.00015306648231132,-0.00015308143187918,0.0015190927249269,-0.00056639734480136,-0.00074857430120252,0.00021178497760445,0.0034776253661919,673240,22406,116,3
145583.92952621,247.92619666362,80.113673327091,0.0029554131284305,0.0011449694595978,0.021686976840869,0.00051027033893194,-0.00015306681576966,-0.0001530818067045,0.0015213964750487,-0.00056748874752489,-0.000749786011066,0.00021207064211759,0.0034745311250884,673240,22406,116,3
145955.8188212,371.88929499543,80.114005124131,0.0029817464864693,0.0011639117046706,0.02175843250136,0.00051027236577499,-0.00015306731824372,-0.00015308237037886,0.0015248651282047,-0.00056913239143767,-0.00075161005961463,0.0002125005194761,0.0034698927175134,673240,22406,149,3
146329.56756267,373.74874147041,80.114340019553,0.0030083510532903,0.0011831928030333,0.021830534982522,0.00051027441118724,-0.0001530678255583,-0.00015308293833362,0.0015283643316007,-0.00057079085469301,-0.00075344982961238,0.00021293236933618,0.0034652438848829,673240,22406,353,8
146703.31630414,373.74874147041,80.114676376618,0.0030351068013009,0.0012027224239876,0.0219029443949,0.00051027646514555,-0.00015306833517778,-0.00015308350778727,0.0015318768317222,-0.0005724559405532,-0.00075529626898855,0.00021336698425564,0.0034605997443583,673240,22406,152,3
147263.93941635,560.62311220561,80.115183948082,0.0030755652738339,0.0012325654545198,0.022011988165817,0.00051027956375072,-0.00015306910438718,-0.00015308436489524,0.0015371758348418,-0.00057496857794165,-0.00075808116243187,0.00021401986839306,0.0034536556762912,673240,22406,216,4
147827.36564412,563.42622776664,80.115697236584,0.003116632301352,0.0012631717470736,0.022122175184565,0.00051028269614885,-0.00015306988210317,-0.00015308522922878,0.0015425323897242,-0.00057750908426131,-0.00076089572064602,0.00021467276469747,0.0034466996713885,673240,22406,276,5
148204.86121672,377.49557260365,80.116042620023,0.0031443594140792,0.0012839815402036,0.022196414831869,0.00051028480329769,-0.00015307040522965,-0.00015308580963243,0.0015461354104871,-0.00057921814927173,-0.00076278867277979,0.00021511245318794,0.0034420532971028,673240,22406,155,3
148374.31897926,169.45776254178,80.116197994902,0.0031568591827248,0.0012933943589928,0.022229917310651,0.00051028575107541,-0.00015307064049424,-0.00015308607045775,0.0015477556758364,-0.0005799867482656,-0.00076363988744735,0.0002153113607151,0.0034399722506034,673240,22406,124,3
148543.7767418,169.45776254178,80.116353639884,0.0031693988048656,0.0013028662654123,0.022263475970919,0.00051028670038448,-0.00015307087613401,-0.00015308633149899,0.001549378851751,-0.0005807567742358,-0.00076449258476369,0.00021550966293397,0.003437892262532,673240,22406,124,3
148797.96338562,254.18664381267,80.116587671873,0.003188296523252,0.0013172056244507,0.022313925700447,0.00051028812752375,-0.00015307123036131,-0.00015308672347067,0.0015518202534353,-0.00058191506511882,-0.00076577501462473,0.00021580777501475,0.0034347766410448,673240,22406,119,3
149179.24335133,381.279965719,80.116939992824,0.0032168774568179,0.001339031548516,0.022389780832871,0.0005102902752874,-0.00015307176324748,-0.00015308731229004,0.001555497624016,-0.00058365995703587,-0.00076770646723027,0.00021625218522473,0.0034301033509405,673240,22406,248,5
149435.97821625,256.73486491689,80.117177897493,0.0032362555994834,0.0013539011909855,0.022441056220475,0.00051029172516214,-0.00015307212282806,-0.00015308770920215,0.0015579808233808,-0.0005848383000762,-0.00076901063017266,0.00021655274464676,0.0034269542591058,673240,22406,119,3
149607.99057575,172.01235949432,80.117337585557,0.0032493025940226,0.0013639428777065,0.022475507536406,0.00051029269816507,-0.00015307236405055,-0.00015308797530935,0.0015596477772817,-0.00058562934807342,-0.00076988607040308,0.00021675488943651,0.0034248437454309,673240,22406,194,5
149780.00293524,172.01235949432,80.117497540052,0.0032624096417012,0.0013740628449349,0.022510042578575,0.00051029367260067,-0.00015307260554922,-0.0001530882415418,0.0015613179986133,-0.000586421984227,-0.00077076318887662,0.00021695832625264,0.003422732997281,673240,22406,119,3
150038.02147448,258.01853924147,80.117738045595,0.0032822204587706,0.0013894179077118,0.022562013301127,0.00051029513728717,-0.00015307296827129,-0.00015308864115865,0.0015638308798298,-0.00058761460968472,-0.00077208274228786,0.00021726460247656,0.0034195621067186,673240,22406,119,3
150425.04928334,387.02780886221,80.11810014907,0.0033123269426015,0.0014128927382103,0.022640253083769,0.00051029734129405,-0.00015307351328408,-0.00015308924108322,0.0015676179324911,-0.00058941215574806,-0.00077407118981628,0.00021772448107149,0.0034148005084528,673240,22406,325,6
150599.65475066,174.60546731524,80.118263893193,0.0033260173610141,0.0014235929368194,0.022675680507235,0.00051029833764397,-0.00015307375941706,-0.00015308951197598,0.0015693301318804,-0.00059022488984243,-0.00077497017578708,0.00021793098699432,0.0034126491589236,673240,22406,119,3
150774.26021797,174.60546731524,80.118427938238,0.0033398045668587,0.001434394169112,0.022711086442106,0.00051029933553259,-0.00015307400570163,-0.00015308978298517,0.0015710461386862,-0.00059103947151489,-0.00077587112032549,0.00021813631771177,0.0034104943064024,673240,22406,119,3
150891.83080939,117.57059141671,80.118538552705,0.0033491350418709,0.001441716944134,0.022735101268161,0.00051030000826184,-0.00015307417162964,-0.00015308996553745,0.0015722033676635,-0.00059158882024892,-0.00077647867631983,0.00021827704996425,0.0034090416322377,673240,22406,121,3
151009.40140081,117.57059141671,80.118649310005,0.0033585146135167,0.0014490888281445,0.022759150285885,0.0005103006817132,-0.0001530743376117,-0.00015309014814368,0.001573362390728,-0.00059213903944905,-0.00077708715532109,0.00021841757051866,0.0034075891538974,673240,22406,117,3
151127.55984518,118.1584443738,80.118760773807,0.0033679941814198,0.0014565490936008,0.022783377622283,0.00051030135930462,-0.00015307450447573,-0.00015309033172804,0.0015745290581716,-0.00059269290682391,-0.00077769962824685,0.00021855892491214,0.0034061288547294,673240,22406,117,3
151245.71828956,118.1584443738,80.118872394796,0.0033775264874096,0.0014640621520657,0.022807674033887,0.00051030203769557,-0.00015307467140508,-0.00015309051537728,0.0015756976150333,-0.00059324769031099,-0.00077831307380914,0.00021870107436102,0.0034046668858667,673240,22406,117,3
151364.46752615,118.74923659567,80.118984741782,0.0033871631562759,0.0014716674201832,0.022832141774117,0.00051030272033509,-0.00015307483923315,-0.00015309070002587,0.0015768739669045,-0.00059380619369908,-0.00077893059212936,0.00021884401027614,0.003403196142562,673240,22406,117,3
151483.21676275,118.74923659567,80.119097266189,0.0033968546577268,0.001479324973759,0.022856637208078,0.0005103034039,-0.0001530750071509,-0.00015309088478522,0.0015780523143584,-0.00059436566293308,-0.00077954913946146,0.00021898679783051,0.003401722814494,673240,22406,117,3
151661.34061764,178.1238548935,80.119266474127,0.0034115294276505,0.0014909275179827,0.022893462492446,0.00051030443144614,-0.00015307525917876,-0.0001530911622519,0.0015798244925885,-0.00059520711617323,-0.00078047936639984,0.00021920051878763,0.0033995061343662,673240,22406,161,4
151928.52639998,267.18578234025,80.119521442599,0.0034338490119857,0.0015085733183015,0.022949025844632,0.00051030597908216,-0.0001530756379348,-0.00015309157970806,0.0015824937690116,-0.00059647457591254,-0.0007818804316598,0.00021952422523957,0.0033961690054025,673240,22406,244,6
152197.04811123,268.52171125195,80.119779270264,0.0034565218375553,0.0015264846998309,0.02300509948998,0.00051030754374715,-0.00015307602041179,-0.00015309200161102,0.0015851878706124,-0.00059775383879137,-0.00078329451009672,0.00021985035976339,0.0033928004147642,673240,22406,211,5
152376.95765777,179.90954653881,80.119952915911,0.0034717809759937,0.0015385312396039,0.023042794881446,0.00051030859759392,-0.00015307627804566,-0.00015309228584603,0.0015869981085057,-0.00059861340615648,-0.00078424466864702,0.00022006840901918,0.0033905351383605,673240,22406,125,3
152556.86720431,179.90954653881,80.120127442002,0.00348704393601,0.0015505828327498,0.023080548110894,0.00051030965703167,-0.00015307653734723,-0.00015309257173853,0.0015888135090422,-0.00059947542094293,-0.00078519754015335,0.00022028584124426,0.0033882668723056,673240,22406,207,5
152826.73152412,269.86431980821,80.120390964739,0.003509932605753,0.0015686438401959,0.023137361409572,0.00051031125727265,-0.00015307692961763,-0.00015309300398321,0.0015915480664907,-0.00060077390005212,-0.00078663284276673,0.00022061387617631,0.0033848598697113,673240,22406,166,4
153008.44466386,181.71313974286,80.120569285174,0.0035252763892368,0.001580780526747,0.023175642786252,0.00051031234056114,-0.00015307719581733,-0.00015309329673849,0.0015933944009766,-0.00060165061198355,-0.00078760194098775,0.00022083429220991,0.0033825680877617,673240,22406,124,3
153190.1578036,181.71313974286,80.12074830326,0.0035406281952781,0.0015929854627528,0.023214042981959,0.00051031342814754,-0.00015307746342944,-0.00015309359040748,0.0015952457332674,-0.00060252970915578,-0.00078857364980104,0.00022105503611261,0.0033802776729472,673240,22406,124,3
153372.77950905,182.62170544157,80.120928925867,0.0035560303753305,0.0016052933489355,0.023252688699342,0.00051031452566082,-0.00015307773398337,-0.00015309388658295,0.0015971112866815,-0.00060341558818911,-0.00078955279339784,0.00022127627326468,0.0033779779269353,673240,22406,192,5
