time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
279825.78052661,11.875343184294,80.244639131224,0.01843307443191,0.010560345012846,0.055423948096467,0.00051105694971586,-0.0001532364762321,-0.00015330166443748,0.0028326620017309,-0.0011714770647178,-0.0014566661279668,0.00042446555030997,0.0034935549530695,226343,7462,193,7
279833.77678894,7.9962623331441,80.244808965649,0.018393384419328,0.010535708798988,0.055460260228268,0.00051105815438015,-0.00015323700648354,-0.00015330207003963,0.0028337233021935,-0.001171888972969,-0.0014573152513675,0.000424508477555,0.0034920005409976,226343,7462,248,9
279841.77305127,7.9962623331441,80.244969094499,0.018386496505309,0.010486893567095,0.055495715617932,0.00051105928074826,-0.00015323726305678,-0.00015330267378175,0.0028348148145425,-0.001172316474774,-0.0014579789958587,0.00042455169670346,0.0034904284909096,226343,7462,298,11
279849.76931361,7.9962623331441,80.245137712578,0.018393639203791,0.010428119965786,0.055532749945439,0.00051106045340654,-0.00015323742745579,-0.00015330338398452,0.0028359367158037,-0.0011727582632945,-0.001458658810543,0.00042459553391307,0.0034888062660604,226343,7462,245,9
279855.15359685,5.3842832420226,80.245258541506,0.018400754405864,0.010390036877523,0.055556661077982,0.00051106128219185,-0.0001532375402491,-0.00015330387103119,0.0028367053652536,-0.0011730611217223,-0.0014591243726197,0.00042462432893584,0.0034877108438652,226343,7462,213,8
279860.53788009,5.3842832420226,80.245387016675,0.018405479366292,0.010353778408789,0.055581252131105,0.00051106216076015,-0.00015323768636407,-0.00015330435649939,0.002837486916709,-0.0011733690669826,-0.0014595977318298,0.00042465352906198,0.0034865475806022,226343,7462,107,4
279868.61430495,8.0764248630339,80.245587418939,0.0184118785475,0.010307896192886,0.055619132560336,0.00051106351265298,-0.00015323794086619,-0.0001533050439048,0.0028386848387067,-0.0011738404611918,-0.001460323849633,0.00042469837971045,0.0034847111800547,226343,7462,209,8
279876.73111194,8.1168069873491,80.245785948315,0.018414426907329,0.01027355803436,0.055658148571334,0.00051106483791613,-0.00015323823837578,-0.00015330564684415,0.0028399096830866,-0.0011743212581074,-0.0014610674722829,0.00042474331409306,0.0034828658545734,226343,7462,111,4
279884.84791893,8.1168069873491,80.245979275656,0.018416044354824,0.010248912494238,0.05569883200308,0.00051106611330319,-0.00015323855039548,-0.00015330617632808,0.0028411546479476,-0.0011748089100315,-0.0014618243513365,0.00042478918720191,0.003481032126234,226343,7462,111,4
279890.31337091,5.4654519849315,80.246106548468,0.018415101240153,0.010235516000286,0.055725681691795,0.00051106695135857,-0.00015323877400064,-0.0001533065030504,0.0028420024866089,-0.0011751404835378,-0.0014623403287636,0.00042482030228471,0.0034798050608011,226343,7462,108,4
279895.7788229,5.4654519849315,80.246232299061,0.018411931350459,0.010222523271315,0.055752969127156,0.00051106778320175,-0.00015323900965191,-0.00015330682003727,0.0028428604183422,-0.0011754751806678,-0.0014628632841618,0.00042485169384863,0.0034785467485016,226343,7462,117,4
279903.97700087,8.1981779773972,80.246427253933,0.018414528825572,0.010203988587132,0.055794869113773,0.00051106905540579,-0.00015323933021612,-0.00015330731558115,0.0028441703305256,-0.0011759846078825,-0.0014636633130346,0.00042489928417987,0.0034765793711957,226343,7462,111,4
279916.27426784,12.297266966096,80.24673924549,0.018436532744643,0.010182529085655,0.0558573499817,0.00051107104157287,-0.00015323974522056,-0.00015330809047379,0.0028461832882283,-0.0011767663183638,-0.001464893763986,0.00042497145587286,0.0034736074354571,226343,7462,110,4
279934.72016829,18.445900449144,80.247230724586,0.018472913447291,0.010172913151004,0.055952665875141,0.00051107412087011,-0.00015324043425397,-0.00015330916037108,0.0028492927395806,-0.0011779719910687,-0.0014667962222668,0.00042508391598947,0.0034692148533437,226343,7462,174,5
279940.29575187,5.5755835785698,80.247381021369,0.018483518237819,0.010175028116257,0.055982014347433,0.00051107505386919,-0.00015324065794018,-0.0001533094543552,0.0028502392298556,-0.0011783382313947,-0.0014673760568871,0.00042511825883653,0.0034678689862101,226343,7462,111,4
279945.87133545,5.5755835785698,80.24752986265,0.018493667014388,0.010178216023207,0.056010806316707,0.00051107597641872,-0.00015324088379992,-0.00015330973785272,0.0028511916810872,-0.0011787063596931,-0.001467959966628,0.00042515187436844,0.0034665076157554,226343,7462,110,4
279954.23471081,8.3633753678547,80.247753295674,0.018494771687141,0.010185302200219,0.056054282402371,0.00051107738390769,-0.00015324131724634,-0.00015331012177075,0.0028526334705621,-0.0011792633949383,-0.0014688441307332,0.00042520305583391,0.0034644252731073,226343,7462,110,4
279962.63990306,8.4051922446939,80.247972368742,0.018486243762966,0.010194484031766,0.056098508400672,0.00051107877802805,-0.00015324180772019,-0.00015331046560331,0.0028540961482492,-0.0011798286550661,-0.0014697409884785,0.00042525511422464,0.0034623544821173,226343,7462,137,5
279968.27138186,5.6314788039449,80.248118513736,0.018478324830133,0.010200809828106,0.056128200552715,0.00051107971193209,-0.00015324214950471,-0.00015331068943785,0.0028550823707572,-0.0011802100908771,-0.0014703454068906,0.00042529012277924,0.003461000243378,226343,7462,113,4
279973.90286067,5.6314788039449,80.248265822896,0.018464652012323,0.010206593773859,0.05615790912697,0.00051108066528127,-0.00015324252912732,-0.00015331090795349,0.0028560749885994,-0.0011805945200325,-0.0014709532403664,0.00042532524157159,0.0034596822981177,226343,7462,111,4
279982.35007887,8.4472182059174,80.248496328482,0.018424916256146,0.010213789528298,0.056202847132067,0.00051108219564807,-0.00015324323642769,-0.000153311226649,0.0028575797138497,-0.0011811773766462,-0.0014718746046322,0.00042537766281529,0.003457766445904,226343,7462,248,9
279988.03801325,5.6879343789545,80.248657083745,0.018395023877035,0.010219180337727,0.056233089164617,0.00051108326638523,-0.00015324374430158,-0.0001533114423691,0.0028585999905334,-0.0011815720983463,-0.0014724998124726,0.00042541235704484,0.0034564990800545,226343,7462,111,4
279993.72594763,5.6879343789545,80.24881882041,0.018368198702969,0.010221668462108,0.056263749049552,0.00051108434305898,-0.00015324422896789,-0.00015331168431383,0.0028596275722349,-0.0011819690836199,-0.0014731300588377,0.0004254472450762,0.0034552433169731,226343,7462,111,4
280002.2578492,8.5319015684317,80.249062996359,0.018339798292695,0.010221031003258,0.056310536249217,0.00051108595380618,-0.00015324487522239,-0.00015331210068403,0.0028611855733289,-0.0011825702387286,-0.0014740863567005,0.00042550001422587,0.0034533741594087,226343,7462,112,4
280010.83241028,8.5745610762739,80.249311689064,0.018315650163259,0.010218047426417,0.056357429952308,0.00051108758968018,-0.00015324549854003,-0.00015331254875377,0.0028627684863379,-0.0011831819478711,-0.0014750569960804,0.00042555391887237,0.0034514948375156,226343,7462,112,4
280019.40697135,8.5745610762739,80.249563404803,0.018299693958438,0.010214974294722,0.056404491595075,0.00051108922932692,-0.00015324607528516,-0.00015331301882378,0.0028643682430744,-0.0011838024550364,-0.00147603565282,0.00042560845439407,0.0034495898611553,226343,7462,133,5
280032.26881297,12.861841614411,80.249943871744,0.018296301542514,0.010213435657545,0.056475970999153,0.00051109166210563,-0.00015324682095973,-0.00015331374914859,0.0028668008125563,-0.0011847509357918,-0.0014775187847673,0.0004256913327031,0.0034466791505883,226343,7462,161,6
