time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
208806.68598502,32.782133853601,80.175888965105,0.009535603594328,0.0064100337752611,0.048342695769678,0.00051064398263627,-0.00015315384774567,-0.00015317972826009,0.002162817162706,-0.00087109001508975,-0.0010874167409857,0.0003801129312677,0.0038147792251374,226343,7462,106,4
208828.6500147,21.964029681912,80.17602757712,0.0095583033576604,0.0064210540846967,0.048379200633449,0.00051064480108208,-0.00015315398908283,-0.00015317996630611,0.0021639876930663,-0.00087164656306105,-0.0010880302843121,0.0003801959846135,0.0038133064032578,226343,7462,103,4
208843.36591459,14.715899886881,80.176120063607,0.0095730891457516,0.0064284857377901,0.048403739818735,0.00051064534771428,-0.00015315408583221,-0.0001531801239496,0.0021647728399591,-0.00087201988482281,-0.0010884418172038,0.00038025184482003,0.0038123211075824,226343,7462,78,3
208858.08181448,14.715899886881,80.176211764531,0.0095872955634769,0.0064360121577283,0.048428366102941,0.00051064589026888,-0.00015315418495187,-0.00015318027838134,0.0021655590389557,-0.00087239371143433,-0.0010888539005857,0.0003803079910774,0.0038113367337359,226343,7462,99,4
208872.87129386,14.789479386316,80.176301873405,0.0096004247127972,0.0064437510716737,0.048453336385754,0.00051064642433548,-0.00015315428829701,-0.000153180426359,0.0021663505997566,-0.00087277006478044,-0.0010892688252967,0.00038036490021594,0.0038103456048609,226343,7462,203,8
208887.66077325,14.789479386316,80.176386624079,0.0096106560102765,0.0064519511677079,0.048477959645318,0.00051064692892946,-0.00015315440074244,-0.00015318055562331,0.002167144602269,-0.0008731473599846,-0.0010896852697207,0.00038042104443795,0.0038093466357816,226343,7462,127,5
208902.52420003,14.863426783247,80.176473827725,0.0096204116581377,0.0064602810131307,0.048502920380737,0.00051064744980843,-0.00015315452115263,-0.0001531806878395,0.0021679454826845,-0.00087352745572568,-0.0010901057861425,0.00038047774893952,0.0038083317348577,226343,7462,101,4
208917.38762682,14.863426783247,80.176567495747,0.0096320708135729,0.0064685327920846,0.04852797821802,0.00051064800837366,-0.00015315464164171,-0.00015318083654252,0.0021687487802075,-0.00087390854526377,-0.0010905277047543,0.0003805342632262,0.0038073161076775,226343,7462,102,4
208927.39591524,10.0082884245,80.176632648026,0.0096404389086863,0.0064739855263243,0.048544940019236,0.0005106483969471,-0.00015315472325578,-0.00015318094229652,0.0021692906644607,-0.00087416566336685,-0.0010908122696991,0.00038057246990234,0.0038066329029841,226343,7462,78,3
208937.40420366,10.0082884245,80.176698903068,0.0096486858401958,0.0064794496572787,0.048561961489147,0.00051064879275426,-0.00015315480777056,-0.0001531810498536,0.0021698335011747,-0.00087442332250147,-0.0010910972435431,0.00038061082511878,0.0038059506956732,226343,7462,78,3
208952.4166363,15.012432636749,80.176800214435,0.0096586466603433,0.006488099952549,0.048587615867016,0.00051064940248695,-0.00015315495444367,-0.00015318120737819,0.0021706500644766,-0.00087481122347912,-0.0010915256003323,0.00038066843551872,0.0038049264929838,226343,7462,132,5
208974.93528526,22.518648955124,80.176959984912,0.0096599426672477,0.0065040768023863,0.048626130813743,0.00051065038712784,-0.00015315528201176,-0.00015318141338517,0.0021718834082082,-0.00087539876782843,-0.0010921709486489,0.00038075404197195,0.0038033600920741,226343,7462,104,4
208997.56652746,22.6312421999,80.177119357953,0.0096670728971741,0.006519995917504,0.048665782162479,0.00051065135819942,-0.00015315557154945,-0.00015318163014865,0.0021731317674803,-0.00087599455277422,-0.0010928230582048,0.00038084078865264,0.0038017478423159,226343,7462,126,5
209007.72569208,10.159164623535,80.177189278838,0.0096728657232421,0.0065268322724874,0.048683803925887,0.00051065177942318,-0.00015315568132236,-0.00015318173128086,0.0021736938049501,-0.0008762628502865,-0.0010931165878436,0.00038087920555166,0.0038010187143741,226343,7462,97,4
209014.53233238,6.8066402977684,80.177235165897,0.0096774423648006,0.0065313671188587,0.048696060870973,0.00051065205428695,-0.00015315574851936,-0.00015318179882395,0.0021740711014744,-0.00087644294916468,-0.0010933136453661,0.00038090620372332,0.003800528378935,226343,7462,96,4
209021.33897268,6.8066402977684,80.177280655787,0.009682540737811,0.006535778637049,0.048707917014867,0.00051065232585971,-0.00015315581139866,-0.00015318186739058,0.0021744490992299,-0.00087662334729775,-0.0010935111048617,0.00038093180616311,0.0038000371414209,226343,7462,75,3
209031.54893312,10.209960446653,80.177340427139,0.0096907010182488,0.0065434503639534,0.048726129695157,0.00051065267631672,-0.00015315588829448,-0.00015318194833174,0.0021750188231897,-0.00087689497189215,-0.0010938090116071,0.00038097023790524,0.0037992925001896,226343,7462,96,4
209041.80994337,10.261010248886,80.177398777452,0.0097000693790353,0.0065513278152563,0.048745126550026,0.00051065301502098,-0.00015315595517326,-0.00015318202755563,0.0021755950284761,-0.00087716926899707,-0.001094110727187,0.00038100918510009,0.0037985351814395,226343,7462,96,4
209052.07095362,10.261010248886,80.177458122847,0.0097107128823791,0.0065587436226515,0.048764858350044,0.00051065335850889,-0.00015315601494942,-0.00015318211405794,0.0021761748786729,-0.00087744479988983,-0.0010944148492816,0.00038104955074921,0.0037977690426309,226343,7462,119,5
209067.46246899,15.391515373329,80.177545128464,0.0097289913091355,0.006568796327167,0.048795638801542,0.00051065385854887,-0.00015315608398808,-0.00015318225120767,0.0021770519572611,-0.00087786013322048,-0.0010948763006875,0.0003811124376877,0.0037966091482959,226343,7462,311,12
209082.85398437,15.391515373329,80.177605515146,0.0097502343084655,0.0065773541648295,0.048824887015594,0.00051065418623315,-0.00015315608042347,-0.00015318235267944,0.0021779405633583,-0.00087827742991556,-0.0010953473803125,0.00038117153690863,0.0037954278852434,226343,7462,101,4
209093.21786124,10.363876876631,80.177635531242,0.0097656834117478,0.0065821741960526,0.048845967531127,0.00051065433868764,-0.00015315604858739,-0.00015318240885478,0.0021785480345456,-0.00087856042134948,-0.0010956717319507,0.00038121177064579,0.0037946069281574,226343,7462,98,4
209103.58173812,10.363876876631,80.177676201478,0.0097818172118528,0.0065867224780822,0.048868024818219,0.00051065455821383,-0.00015315603222914,-0.00015318248842757,0.002179162684093,-0.00087884563130102,-0.0010960010152349,0.00038125256419024,0.0037937649956073,226343,7462,96,4
209119.12755343,15.545815314947,80.177747947028,0.0098080330406887,0.0065936629033181,0.04890007753656,0.00051065495183595,-0.0001531560156047,-0.00015318263140839,0.0021800896934514,-0.00087927474917204,-0.0010964986394566,0.00038131445100525,0.0037925000822161,226343,7462,122,5
209129.59532818,10.467774742319,80.177799122719,0.009826149762534,0.0065986753236018,0.048921974651386,0.00051065523359995,-0.00015315600757739,-0.00015318273188803,0.0021807157920182,-0.00087956410265119,-0.0010968351952325,0.00038135664034516,0.0037916472421694,226343,7462,95,4
209140.06310292,10.467774742319,80.177846896802,0.0098436309453071,0.0066047118592327,0.048943619810817,0.00051065549295516,-0.00015315599905511,-0.00015318281813035,0.0021813449718213,-0.00087985443091438,-0.0010971738651372,0.00038139803614985,0.0037907929594014,226343,7462,123,5
209150.58321654,10.520113616031,80.177878153784,0.0098588923822137,0.0066139330960175,0.048964524648777,0.00051065564526204,-0.00015315597919543,-0.00015318284828506,0.0021819826318219,-0.00088014927962691,-0.0010975165344135,0.00038143909076327,0.0037899252106658,226343,7462,102,4
209161.10333015,10.520113616031,80.177909136035,0.0098723874724316,0.0066252064566155,0.048985678039044,0.00051065579527297,-0.00015315597398264,-0.00015318286146876,0.0021826278017949,-0.0008804485320691,-0.0010978623099042,0.00038147958953117,0.0037890228381267,226343,7462,99,4
209176.88350058,15.780170424046,80.177978751645,0.0098923040883462,0.0066406485103601,0.049018061672028,0.00051065617112016,-0.00015315600965578,-0.00015318293419242,0.0021836104642823,-0.00088090648919604,-0.0010983867478143,0.00038153955900044,0.0037875695693096,226343,7462,103,4
209200.55375621,23.670255636069,80.178128060997,0.0099245055527349,0.0066599429312246,0.049066923414024,0.00051065702373536,-0.00015315612672373,-0.00015318315813397,0.0021851043805341,-0.00088160633716872,-0.0010991803044877,0.00038163440872141,0.0037852778750118,226343,7462,135,5
209216.49212284,15.938366632547,80.178242968636,0.0099474934165142,0.0066714215006174,0.049100039365324,0.00051065768977172,-0.00015315622180652,-0.00015318334851666,0.0021861158170164,-0.0008820810896506,-0.0010997166079173,0.00038169873615115,0.0037837351242376,226343,7462,104,4
209232.43048948,15.938366632547,80.17836298833,0.0099715110809183,0.0066817557255674,0.049133106554285,0.00051065838858782,-0.00015315631791169,-0.00015318355792419,0.00218713143078,-0.0008825583629425,-0.0011002545550855,0.0003817642581102,0.0037822219877845,226343,7462,103,4
209248.44854794,16.01805846571,80.178485113278,0.0099963987667653,0.0066914837848882,0.049166055222389,0.000510659100309,-0.00015315641133982,-0.00015318377687789,0.0021881557877829,-0.00088304016041393,-0.0011007967152777,0.00038183046109835,0.0037807357208825,226343,7462,100,4
209264.46660641,16.01805846571,80.178606809523,0.010021142406858,0.0067007990912424,0.04919894500766,0.00051065981036353,-0.00015315650407756,-0.00015318399736616,0.0021891839200105,-0.00088352387240792,-0.0011013407386828,0.00038189763249809,0.0037792751236715,226343,7462,104,4
209280.56475517,16.098148758039,80.178726942708,0.010046168828002,0.0067101176439506,0.049232145056492,0.00051066050991571,-0.00015315659203362,-0.00015318421538737,0.0021902214923348,-0.00088401195390769,-0.0011018898359324,0.00038196639345573,0.0037777973162371,226343,7462,153,6
209291.35051483,10.785759667886,80.178805828652,0.010063049896132,0.0067164810935494,0.049254620910247,0.00051066096795768,-0.00015315664740782,-0.00015318435785013,0.0021909189672373,-0.00088433993115842,-0.0011022590733792,0.00038201315281679,0.0037767624314166,226343,7462,96,4
209302.1362745,10.785759667886,80.178883353186,0.010079958775626,0.0067230094471062,0.04927690374882,0.00051066141696,-0.00015315670031856,-0.00015318449671428,0.0021916191416481,-0.00088466899275976,-0.0011026299289612,0.00038205880535803,0.0037756712635268,226343,7462,119,5
209318.314914,16.178639501829,80.178987087475,0.01010521656802,0.0067343178759094,0.049310811364874,0.00051066200781619,-0.00015315675926775,-0.00015318467116775,0.002192680268461,-0.000885166391548,-0.0011031932995323,0.00038212576029385,0.0037738245867192,226343,7462,103,4
209342.58287326,24.267959252743,80.179146155582,0.010145794272206,0.0067522932334359,0.04936711822185,0.00051066290910402,-0.00015315683911065,-0.00015318493816384,0.0021943029886762,-0.000885926699939,-0.0011040551569077,0.0003822271006441,0.0037706834685739,226343,7462,130,5
209353.5312296,10.948356343099,80.179218908253,0.010165801073678,0.0067599653848913,0.049392796779898,0.0005106633196071,-0.0001531568653568,-0.00015318506654403,0.0021950389374147,-0.00088627141764855,-0.0011044461320598,0.00038227352591386,0.0037693043868091,226343,7462,115,5
209364.47958594,10.948356343099,80.179287631184,0.010186434737401,0.006767625919331,0.049416681719367,0.00051066370326743,-0.00015315687988786,-0.00015318518849591,0.0021957781945358,-0.00088661725724143,-0.0011048393024107,0.00038231892390983,0.0037678528279384,226343,7462,78,3
209380.90212046,16.422534514649,80.179383272439,0.010219578944374,0.0067796408218332,0.049453217514112,0.00051066422615611,-0.00015315687449066,-0.00015318535805473,0.0021969007762508,-0.00088714224447157,-0.0011054365381685,0.00038238752202041,0.0037656108054387,226343,7462,105,4
209405.53592223,24.633801771973,80.179550855321,0.010270952978815,0.0067943596094402,0.049509991074019,0.00051066516727099,-0.00015315689561465,-0.00015318568269351,0.0021986099475798,-0.00088794239030037,-0.0011063449683166,0.00038249006631089,0.0037627615716682,226343,7462,104,4
209430.29289301,24.756970780833,80.17974396451,0.010320198087662,0.0068046325537781,0.04956781849602,0.00051066628353706,-0.00015315697057982,-0.00015318608035813,0.0022003371321881,-0.00088875015987765,-0.0011072637397113,0.0003825929334469,0.0037602074959644,226343,7462,122,5
209455.04986379,24.756970780833,80.179949808626,0.010366130769571,0.0068111600091236,0.04962483038366,0.00051066749440377,-0.00015315708382052,-0.00015318651988414,0.0022020675425927,-0.00088955953093794,-0.0011081841209557,0.00038269714546121,0.0037577939635983,226343,7462,206,8
209479.93061943,24.880755634737,80.180162775717,0.010410137982816,0.0068151638458716,0.049680901629989,0.0005106687591412,-0.00015315721811392,-0.0001531869854157,0.0022038090925785,-0.00089037488358908,-0.0011091096533778,0.00038280234440691,0.0037554328471841,226343,7462,135,5
209504.81137506,24.880755634737,80.180379026528,0.0104529542342,0.0068170082863124,0.049736609792973,0.000510670051196,-0.00015315736214147,-0.00015318746870027,0.0022055538667928,-0.00089119250506187,-0.0011100361413767,0.0003829079849389,0.0037531116517155,226343,7462,137,5
209529.81653447,25.005159412911,80.180597193281,0.010495369202537,0.0068183439993992,0.049792822542828,0.00051067135719312,-0.0001531575114139,-0.0001531879581194,0.0022073119341153,-0.0008920166986817,-0.0011109693477738,0.00038301571008071,0.0037507877696037,226343,7462,162,6
209554.82169389,25.005159412911,80.180815014953,0.010537456597076,0.0068198280618304,0.049848806800806,0.00051067266133475,-0.00015315766239686,-0.0001531884453083,0.0022090759233131,-0.00089284343638907,-0.0011119059332945,0.00038312244795391,0.0037484650366221,226343,7462,132,5
209592.32943301,37.507739119366,80.181136137362,0.010596667802882,0.0068280038229647,0.049933001994451,0.00051067457793551,-0.0001531579144876,-0.00015318911998552,0.0022117339911891,-0.00089408857568277,-0.0011133178720439,0.00038328273488505,0.0037449562368539,226343,7462,192,7
209617.58526914,25.255836136025,80.181347838118,0.010634286943058,0.0068362952848999,0.04998994199291,0.0005106758386207,-0.00015315809524253,-0.00015318954358111,0.0022135299548358,-0.0008949298996337,-0.0011142718554051,0.00038338961500923,0.003742576751654,226343,7462,155,6
209628.92261398,11.337344841462,80.181442035136,0.010650436179747,0.0068404138035882,0.050015769872402,0.00051067639987351,-0.00015315818024524,-0.00015318972820122,0.0022143377086516,-0.00089530828121711,-0.0011147009360075,0.00038343775404188,0.0037414998513986,226343,7462,125,5
209640.25995882,11.337344841462,80.181535238015,0.010665837315024,0.0068448087398938,0.050041829751932,0.00051067695569553,-0.00015315826864147,-0.00015318990773159,0.0022151472993145,-0.00089568749570132,-0.0011151310242907,0.00038348792090748,0.0037404103954932,226343,7462,102,4
209657.26597609,17.006017262193,80.181674949856,0.010685749121602,0.0068522765796781,0.050080065710376,0.00051067779326208,-0.00015315842304974,-0.00015319016517907,0.0022163661516487,-0.00089625832023467,-0.0011157786263808,0.00038356348241545,0.0037387155997249,226343,7462,206,8
209682.77500198,25.509025893289,80.181881858262,0.010702511179559,0.0068661909316221,0.050137482130746,0.00051067905253267,-0.00015315873823935,-0.00015319050394841,0.0022182081714298,-0.00089711968073937,-0.0011167586803456,0.00038367770229285,0.003735822615002,226343,7462,131,5
209708.411573,25.636571022755,80.182103145289,0.010725006461181,0.006880746426507,0.050196252528848,0.00051068039120651,-0.00015315904561181,-0.00015319087706432,0.0022200699178835,-0.00089798783793783,-0.0011177516114153,0.00038379404369794,0.0037327939219679,226343,7462,158,6
209734.04814403,25.636571022755,80.182333397664,0.010754602082189,0.0068935028217938,0.050254818427563,0.00051068177685473,-0.00015315932145263,-0.00015319129233823,0.0022219389615888,-0.00089885850144496,-0.0011187492970799,0.00038390763890675,0.0037299465937203,226343,7462,160,6
209759.8128979,25.764753877869,80.182568708803,0.010786388085521,0.006903793036833,0.050314562738964,0.00051068319525137,-0.00015315958829596,-0.00015319173717216,0.0022238235458632,-0.00089973627536525,-0.0011197554007147,0.00038402564242721,0.0037272096981589,226343,7462,162,6
209777.075283,17.262385098172,80.18272695564,0.010808332385372,0.0069092969691167,0.050355072454528,0.00051068415074416,-0.00015315976142291,-0.00015319204642954,0.002225088938638,-0.00090032561874983,-0.0011204309769964,0.00038410490822998,0.0037254100700452,226343,7462,129,5
209794.3376681,17.262385098172,80.182884948126,0.010830799187181,0.0069131189244138,0.050396069610494,0.00051068510683244,-0.00015315992752183,-0.00015319236691254,0.0022263571676436,-0.00090091621961475,-0.0011211081356308,0.00038418703219774,0.0037236270314594,226343,7462,131,5
209811.68636512,17.348697023663,80.183042354338,0.010854724535348,0.0069149557238766,0.050437777746896,0.00051068606019274,-0.00015316007941709,-0.00015319270170661,0.0022276349000503,-0.00090151117614234,-0.0011217904448389,0.00038427069821631,0.0037218415607738,226343,7462,133,5
209829.03506215,17.348697023663,80.183198004237,0.01087992933576,0.0069144140108621,0.050480076761514,0.00051068700446645,-0.00015316021526203,-0.00015319305073924,0.0022289164768188,-0.00090210778874231,-0.0011224749496113,0.00038435574653767,0.0037200452343872,226343,7462,107,4
209846.47050266,17.435440508782,80.183352118937,0.01090684332874,0.0069111012128027,0.05052331688793,0.00051068794099092,-0.00015316033199182,-0.00015319341775457,0.0022302094465781,-0.0009027093342146,-0.0011231659211189,0.00038444285566558,0.0037182068503909,226343,7462,108,4
209858.1522478,11.681745140884,80.183454189774,0.010925732835534,0.0069077518696465,0.050552713397074,0.00051068856142906,-0.00015316040031629,-0.00015319367022238,0.002231078399409,-0.00090311322371446,-0.0011236306848041,0.00038450175839294,0.0037169455777476,226343,7462,176,7
209869.83399294,11.681745140884,80.183556956939,0.010945387067236,0.0069028773235007,0.050581839101223,0.00051068918775555,-0.00015316046218606,-0.00015319393519668,0.0022319501330114,-0.00090351789501364,-0.0011240974476249,0.0003845589926213,0.0037156622738699,226343,7462,81,3
209887.35661065,17.522617711325,80.183705369054,0.010977356726106,0.0068903013318908,0.05062788032656,0.00051069009599768,-0.00015316051811713,-0.00015319435997708,0.0022332669672275,-0.00090412714854429,-0.0011248046007797,0.00038464725007794,0.0037136508992201,226343,7462,110,4
209895.26184326,7.9052326060671,80.183773755324,0.010992343403517,0.0068840351825084,0.050649204606034,0.0005106905149156,-0.00015316054136146,-0.00015319455920023,0.0022338628017559,-0.00090440246895361,-0.0011251249184483,0.00038468710190472,0.0037127374276041,226343,7462,106,4
209903.16707586,7.9052326060671,80.183843638341,0.011007846871399,0.0068765275893354,0.050670979005279,0.00051069094475161,-0.00015316056180196,-0.00015319477017818,0.0022344600767146,-0.00090467828502139,-0.0011254461789217,0.00038472753814995,0.0037118261819749,226343,7462,103,4
209915.02492477,11.857848909101,80.18395214061,0.011032274249305,0.0068610558466942,0.050703364127136,0.00051069161873619,-0.0001531605839789,-0.00015319512273001,0.0022353584870851,-0.00090509326518018,-0.0011259293098776,0.00038478571946791,0.0037104740848056,226343,7462,103,4
209932.81169813,17.786773363651,80.184103501703,0.01107320775443,0.0068173506894391,0.050748427288593,0.00051069258811573,-0.00015316052896792,-0.00015319576854871,0.0022367128482311,-0.00090572026958856,-0.0011266562880434,0.00038487327180137,0.0037085828074064,226343,7462,130,5
209944.78842198,11.976723844414,80.184204788549,0.011098158219762,0.0067774676393286,0.050779116800403,0.00051069326178848,-0.00015316048737985,-0.00015319626379867,0.0022376308485424,-0.00090614517326818,-0.0011271491646642,0.00038493376125019,0.0037073476107527,226343,7462,262,10
209956.76514582,11.976723844414,80.18430371251,0.011122371027321,0.0067346337250407,0.050810706399438,0.00051069392745914,-0.00015316044033658,-0.00015319677191934,0.0022385610236108,-0.00090657388250977,-0.0011276504258978,0.00038499492703699,0.003705904209926,226343,7462,138,5
209964.82967282,8.0645270006364,80.184374322916,0.011138490144767,0.006707073322997,0.050832751371253,0.00051069439906928,-0.0001531604199282,-0.00015319711318851,0.0022391946172083,-0.0009068644785847,-0.001127993272671,0.0003850361143493,0.0037047958441413,226343,7462,97,4
209970.23290591,5.4032330904264,80.18442452026,0.01114892847802,0.006688937727648,0.050847319818931,0.00051069473350572,-0.00015316041470649,-0.0001531973445662,0.0022396220891615,-0.00090705999135971,-0.0011282251235687,0.0003850618034,0.0037040574886919,226343,7462,74,3
209975.636139,5.4032330904264,80.184479203782,0.011160132713864,0.0066650464388856,0.050862485329807,0.00051069510605119,-0.00015316040218059,-0.00015319762264019,0.0022400519360322,-0.00090725609528447,-0.0011284587595173,0.00038508773703964,0.0037033189806317,226343,7462,95,4
209983.74098864,8.1048496356396,80.184568241632,0.011180595614099,0.0066121794585117,0.050885932652959,0.00051069573508988,-0.00015316034095996,-0.00015319816860965,0.0022407006327141,-0.00090755115493312,-0.0011288122522607,0.00038512590607323,0.0037022368802956,226343,7462,101,4
209995.89826309,12.157274453459,80.184717466064,0.011220456262286,0.0064902301034153,0.050921247222604,0.00051069684242136,-0.00015316013918846,-0.00015319930666621,0.0022416835658704,-0.00090799832135757,-0.0011293478479462,0.00038518538964208,0.0037005113249319,226343,7462,235,10
210008.11632392,12.218060825727,80.184873573544,0.011265647571412,0.0063617181136699,0.05095611828813,0.00051069799594802,-0.00015315990407596,-0.00015320050986128,0.0022426818001957,-0.00090845465861477,-0.0011298895595701,0.00038524472819761,0.0036983812986371,226343,7462,126,5
210020.33438475,12.218060825727,80.185032054294,0.011308373360934,0.0062698147076343,0.05099092495971,0.00051069909934951,-0.00015315975915503,-0.00015320147970439,0.0022436873972504,-0.00090891582847771,-0.0011304337082826,0.00038530457141942,0.0036966631711857,226343,7462,127,5
210038.66147598,18.32709123859,80.185262442058,0.011364789106722,0.0062003771502104,0.051043119426741,0.00051070059166994,-0.00015315970736723,-0.00015320247001401,0.0022452048817829,-0.00090961200952475,-0.0011312544579695,0.00038539519244797,0.0036943003691608,226343,7462,345,13
210050.94062711,12.279151129855,80.185407953335,0.011398712135008,0.0061808758709825,0.051077912373505,0.00051070149093588,-0.00015315973208043,-0.00015320293709408,0.0022462246589648,-0.00091008022689381,-0.0011318056103096,0.00038545641094426,0.0036927573107295,226343,7462,104,4
210063.21977824,12.279151129855,80.185547160594,0.01143035522395,0.0061717037131679,0.051112456166566,0.00051070233466824,-0.0001531597790068,-0.0001532033219811,0.0022472480821812,-0.00091054998052319,-0.0011323588679776,0.00038551744738066,0.0036912402374995,226343,7462,103,4
210081.63850494,18.418726694783,80.185747418107,0.011475327729796,0.0061674170731605,0.051164007470398,0.00051070353245011,-0.00015315986702436,-0.00015320381787693,0.0022487927666628,-0.00091125762653823,-0.0011331952925758,0.00038560974792892,0.0036889775707906,226343,7462,132,5
210100.14932527,18.510820328257,80.185941757786,0.011519293388387,0.0061687899475196,0.051216167476986,0.00051070468364831,-0.00015315996096135,-0.00015320426449302,0.0022503548613149,-0.00091197116266415,-0.0011340432404569,0.00038570390544495,0.0036866250987919,226343,7462,135,5
210118.66014559,18.510820328257,80.186123455752,0.011565379696126,0.0061696455741007,0.051267382807193,0.00051070575126224,-0.00015316001624651,-0.00015320469429975,0.0022519290076659,-0.00091268730814362,-0.0011349006588063,0.00038579679340336,0.0036842293642449,226343,7462,155,6
210146.42637609,27.766230492385,80.186343018811,0.01163794461753,0.0061773181821221,0.0513433589149,0.00051070699643294,-0.00015315998825784,-0.00015320520363597,0.0022543312036776,-0.0009137702021057,-0.0011362191970328,0.00038593816009059,0.0036804951355768,226343,7462,158,6
210165.12276739,18.696391302048,80.186504950917,0.011685658025518,0.0061865275707134,0.051397128319265,0.00051070791907795,-0.00015316001137274,-0.00015320554557396,0.0022559674255072,-0.00091450491914541,-0.0011371201442305,0.0003860345070753,0.0036778394588808,226343,7462,129,5
210183.81915869,18.696391302048,80.186685923033,0.011732383555936,0.0061930728682778,0.051452531942162,0.0005107089699752,-0.00015316007207143,-0.00015320593897521,0.0022576195451145,-0.00091524693347535,-0.0011380296527106,0.00038613203426231,0.0036751231893803,226343,7462,104,4
210196.40837377,12.589215083234,80.186801370283,0.011764088133248,0.0061930299236637,0.051488681726011,0.00051070964480806,-0.00015316009064923,-0.00015320622043058,0.0022587394617943,-0.00091575075272115,-0.0011386453753449,0.00038619872410127,0.0036733138169277,226343,7462,99,4
210208.99758886,12.589215083234,80.186910798147,0.011798539451168,0.006168928914037,0.051524287355825,0.00051071032202317,-0.00015316003425903,-0.00015320664886857,0.0022598709630941,-0.00091626099101769,-0.0011392663331809,0.00038626297172178,0.0036715146852899,226343,7462,158,7
210227.88141148,18.883822624851,80.187110640901,0.01185659842758,0.0060831450269756,0.051579109462208,0.00051071164788449,-0.00015315988240351,-0.00015320768806861,0.0022616055908796,-0.00091704679808203,-0.0011402147153852,0.00038636117797806,0.0036688326214801,226343,7462,125,5
210256.20714542,28.325733937276,80.187338647522,0.011943300293025,0.0060293566472658,0.051663367723689,0.00051071303726395,-0.00015315966306343,-0.00015320863202355,0.0022642830991816,-0.00091825309197039,-0.0011416852650342,0.00038651036183731,0.0036645729849207,226343,7462,118,4
210275.28027837,19.073132946665,80.187493687562,0.011996578750289,0.0060252039102351,0.05172301212329,0.00051071393090933,-0.00015315961202988,-0.00015320905653493,0.0022661227376144,-0.00091907793154671,-0.0011426995437231,0.00038661216636004,0.0036612632840736,226343,7462,112,4
210294.35341131,19.073132946665,80.187687159949,0.01204513393459,0.0060321404801971,0.05178379346357,0.00051071505718232,-0.00015315968570824,-0.00015320947482602,0.0022679835831656,-0.00091991020801652,-0.001143727478501,0.00038671466012082,0.0036581863773545,226343,7462,112,4
210313.52190992,19.168498611398,80.187906177052,0.012090634828547,0.0060462064847218,0.051844837867746,0.00051071633837361,-0.00015315984127537,-0.00015320989068203,0.002269865409953,-0.00092074978726839,-0.0011447690162684,0.00038681966122975,0.0036552258075385,226343,7462,113,4
210326.36480399,12.842894069637,80.18806002415,0.012119835944098,0.0060578182587014,0.051885835914499,0.00051071724030503,-0.00015315997144445,-0.00015321016649535,0.0022711306541054,-0.00092131321875513,-0.001145470332985,0.00038689075381362,0.0036532634459999,226343,7462,84,3
210339.20769806,12.842894069637,80.188217931138,0.012147781507148,0.0060707707921792,0.051926837882204,0.00051071816793279,-0.00015316011993039,-0.0001532104391274,0.0022723999652986,-0.0009218774309726,-0.001146174925451,0.00038696235995829,0.0036513154715821,226343,7462,111,4
210352.1148066,12.907108539985,80.188379433205,0.012174564431701,0.0060846189062289,0.051968123036235,0.00051071911896945,-0.00015316028440256,-0.00015321071070309,0.0022736794996062,-0.00092244521982359,-0.0011468861559188,0.00038703478316562,0.0036493634227083,226343,7462,110,4
210360.76256933,8.6477627217899,80.188488642758,0.012191974567862,0.0060941430213095,0.05199589947849,0.00051071976310498,-0.00015316040038959,-0.00015321089198838,0.0022745384914673,-0.00092282598638319,-0.0011473640343571,0.00038708421628927,0.0036480545114153,226343,7462,82,3
210369.41033205,8.6477627217899,80.188598635749,0.012208736471865,0.0061038086908805,0.052023787624175,0.00051072041319873,-0.00015316052227299,-0.00015321107263042,0.0022753991585438,-0.00092320710921353,-0.0011478432310349,0.0003871340387872,0.0036467447202717,226343,7462,108,4
210382.38197613,12.971644082685,80.188764907995,0.012232331953203,0.0061184421446798,0.052065854059446,0.0005107213992087,-0.00015316071766299,-0.00015321134222828,0.0022766939081276,-0.00092377965753606,-0.0011485649112742,0.00038720948897688,0.0036447910500608,226343,7462,109,4
210401.83944225,19.457466124027,80.189015773598,0.012263822621414,0.0061399389103216,0.052129338176246,0.00051072289582891,-0.00015316103752313,-0.00015321174484048,0.0022786453224076,-0.00092464091353008,-0.0011496542954122,0.00038732255040821,0.0036418873445885,226343,7462,144,5
210414.94112707,13.101684814614,80.189184801734,0.012283172595203,0.0061540890416834,0.052172814334669,0.0005107239084283,-0.00015316126429705,-0.00015321201467043,0.0022799643359578,-0.00092522231395669,-0.0011503913925403,0.00038739916906455,0.0036399451559813,226343,7462,132,5
210428.04281188,13.101684814614,80.189354373315,0.012298596030804,0.0061677837340239,0.052215458690029,0.00051072493286233,-0.00015316151624894,-0.00015321228093675,0.0022812895073604,-0.00092580545311004,-0.0011511329185737,0.00038747493779931,0.0036380227084933,226343,7462,109,4
210441.21000512,13.167193238687,80.189525971474,0.012311736541911,0.0061803607443407,0.052259525327711,0.00051072597670247,-0.00015316178447849,-0.00015321255383223,0.0022826285224808,-0.00092639326776235,-0.0011518836163267,0.00038755313307963,0.0036360868899524,226343,7462,132,5
