NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,305.67,305.67,305.67,306.26,306.26,306.2,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.9,309.89,309.11,309.11,309.11,305.17,303.98,303.58,303.58,303.75,303.75,304.03,304.03,303.78,303.54,303.23,254.59,256.44,256.44,256.44,256.61,256.61,256.7,256.7,256.7,256.67,255.91,255.63,255.63,255.32,253.44,253.44,254.91,255.03,283.56,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,253.66,253.5,252.98,253.5,252.98,253.66,257.21,257.37,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,305.67,305.67,305.67,306.26,306.26,306.2,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.11,309.11,308.88,305.17,304.2,303.6,303.59,303.75,303.75,303.93,303.78,303.78,303.42,256.12,254.59,255.7,256.43,256.44,256.7,256.61,256.61,256.7,256.59,256.59,255.91,255.64,255.63,255.63,255.63,255.91,283.69,283.76,283.69,283.69,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,283.57,253.5,252.98,253.5,252.98,253.66,257.21,257.37,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,305.67,305.67,305.67,306.26,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.54,309.53,309.11,309.43,308.88,308.87,304.43,303.59,303.58,303.79,303.75,303.93,303.6,303.6,254.59,254.59,254.59,255.44,255.79,256.28,256.44,256.7,256.37,256.59,256.59,256.59,255.91,255.91,255.91,255.91,283.42,283.96,283.79,283.79,283.79,283.69,283.69,283.69,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,283.68,252.98,253.5,252.98,253.66,257.21,257.37,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,305.67,305.67,305.67,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.11,309.43,309.74,309.74,304.43,304.43,304.43,304.43,303.98,303.75,303.75,254.59,254.59,254.59,254.47,254.52,254.86,254.86,255.44,255.7,255.96,255.96,255.96,256.59,256.59,256.59,256.7,256.7,282.21,283.64,283.9,283.88,283.79,283.79,283.79,283.69,283.69,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,283.76,253.5,252.98,253.66,257.21,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,305.67,305.67,305.67,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.74,309.74,304.43,304.43,304.43,304.43,303.98,303.75,303.75,254.62,254.59,254.47,254.47,254.52,254.52,254.86,254.86,255.7,255.96,255.96,255.96,256.59,256.05,281.66,281.66,282.19,283.42,283.71,283.71,283.9,283.9,283.88,283.79,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,252.98,253.66,257.21,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,305.67,305.67,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,309.43,308.77,309.74,304.97,304.43,304.43,304.96,304.43,304.2,303.75,254.62,254.47,254.47,254.05,253.92,253.92,254.52,254.52,254.52,254.86,255.96,255.96,256.05,281.13,281.33,281.45,281.64,282.11,283.32,283.71,283.71,283.83,283.9,283.9,283.96,283.91,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,283.83,253.66,257.21,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,305.67,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,309.74,305.05,305.05,304.97,304.97,304.97,304.81,304.23,304.2,254.47,254.47,253.84,253.92,253.92,253.92,253.92,253.92,254.52,254.86,256.05,280.84,281.11,281.19,281.33,281.55,281.64,282.11,283.32,283.61,283.71,283.83,283.83,283.9,283.83,283.89,283.89,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,257.21,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,305.67,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,305.05,305.05,305.05,304.97,304.97,304.98,303.55,303.55,254.47,254.47,253.55,253.55,253.92,253.92,253.92,253.92,253.84,253.84,253.84,253.84,280.93,281.25,281.31,281.39,281.39,281.64,282.11,282.41,283.32,283.43,283.71,283.71,283.83,283.83,283.89,283.89,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.67,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,308.77,305.05,305.05,305.05,305.05,304.97,304.97,305.11,304.42,304.41,304.53,254.47,254.43,253.55,253.83,253.84,253.84,253.84,253.84,253.84,253.84,253.84,253.84,280.9,281.31,281.31,281.31,281.39,281.64,281.98,282.11,282.51,283.32,283.43,283.71,283.71,283.62,283.89,283.89,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,284.01,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,306.2,305.67,305.67,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,304.97,304.97,305.11,304.53,254.41,254.41,254.42,254.61,253.55,253.84,253.84,253.84,253.84,253.84,253.9,253.9,253.9,253.9,280.9,280.9,281.31,281.31,281.31,281.41,281.98,282.11,282.37,282.6,283.31,283.31,283.43,283.61,283.56,283.89,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,283.61,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,305.67,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.77,304.98,304.98,305.08,305.11,254.41,254.42,254.75,254.68,253.55,254.11,254.11,254.11,254.11,254.4,253.9,253.9,253.9,253.86,253.44,280.9,280.9,280.9,281.31,281.39,281.4,281.98,282.37,282.51,282.7,282.76,283.43,283.29,283.55,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,283.41,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.77,305.62,305.62,304.98,254.76,254.75,254.75,254.68,254.68,254.45,254.63,254.63,254.45,254.7,253.71,253.9,253.9,253.9,253.62,253.5,280.89,280.89,280.9,280.9,281.47,281.4,281.98,282.25,282.37,282.69,282.7,282.7,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,283.05,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,306.2,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.37,305.6,305.62,243.56,254.76,254.76,254.76,254.68,254.68,254.63,254.7,254.7,254.7,254.26,253.89,253.9,253.9,253.9,253.62,253.5,280.88,280.72,280.72,281.02,281.31,281.47,281.68,282.16,282.26,282.49,282.64,282.69,282.7,282.7,282.7,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,306.2,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.05,305.37,245.9,245.35,243.56,254.76,254.76,254.76,255.1,254.8,254.8,254.8,254.7,254.7,254.26,254.01,253.9,253.9,253.89,253.44,280.87,280.46,280.46,280.56,280.72,281.16,281.42,281.59,281.99,281.99,282.34,282.32,282.64,282.64,282.69,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,282.71,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,306.2,306.2,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.74,245.74,245.74,245.74,245.74,245.78,245.9,245.35,243.56,254.76,254.76,255.1,255.17,254.91,254.91,254.98,254.98,254.41,254.4,254.01,254.01,253.9,253.89,253.5,280.06,280.06,280.06,280.06,280.59,281.18,281.42,281.59,281.76,282.04,282.1,282.16,282.34,282.33,282.33,282.64,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,282.69,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.2,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.74,245.74,245.74,245.74,245.73,245.74,254.76,254.93,255.1,255.17,255.18,255.38,254.98,254.98,254.41,254.41,254.4,254.01,254.01,253.89,253.89,279.91,279.81,279.83,280.17,280.17,280.06,280.74,281.18,281.52,281.7,281.92,282.01,282.04,282.04,281.98,281.98,281.98,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,281.7,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,306.86,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,245.35,244.35,244.35,244.35,245.35,246.36,255.1,255.1,255.1,255.38,255.38,255.17,255.38,254.5,254.5,254.5,254.32,254.01,254.01,253.89,253.5,279.91,279.72,279.72,279.86,279.86,280.17,280.17,280.74,281.59,281.72,281.7,281.92,281.98,281.98,281.98,281.98,281.98,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,282.15,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,310.63,NaN,NaN,NaN,NaN,NaN
