0.1154,0.11541,0.11768,0.11769,0.11769,0.12021,0.1414,0.14481,0.14483,0.63069,0.63069,0.63069,0.63069,0.63069,0.66059,0.66065,0.66095,0.66053,0.66053,0.6652,0.6652,0.66521,0.66521,0.13703,0.13703,0.13702,0.13446,0.13696,0.13697,0.15876,0.15876,0.16087,0.16371,0.16298,0.16251,0.1607,0.15282,0.15264,0.15265,0.15558,0.15559,0.16556,0.3436,0.34417,0.34417,0.34449,0.34333,0.34419,0.34294,0.34371,0.34357,0.34245,0.34245,0.34215,0.34524,0.34691,0.3457,0.38466,0.38466,0.38381,0.3845,0.38417,0.38418,0.38606,0.38607,0.38927,0.38927,0.38927,0.38928,0.38928,0.38928,0.38928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39277,0.39277,0.39358,0.39358,0.39359,0.39675,0.39676,0.3981,0.3981,0.39809,0.39676,0.39675,0.39129,0.39128,0.38878,0.38965,0.38965,0.38883,0.20248,0.20066,0.20118,0.19785,0.19784,0.19644,0.19643,0.19343,0.18907,0.19343,0.1929,0.18907,0.24018,0.2429,0.39043,0.39302,0.39323,0.39343,0.39436,0.39437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39245,0.39245,0.39162,0.39162,0.39163,0.39273,0.39274,0.39297,0.39297,0.39136,0.39135,0.39135,0.39106,0.39026,0.38732,0.3858,0.3844,0.38303,0.38047,0.37872,0.37763,0.37642,0.37485,0.37468,0.37122,0.36937,0.37122,0.37122,0.40272,0.40304,0.40304,0.39848,0.3963,0.3963,0.3963,0.39292,0.39189,0.39188,0.39188,0.40292,0.40641,0.407,0.40766,0.40795,0.40586,0.40585,0.39938,0.39718,0.38917,0.38554,0.38408,0.38407,0.38081,0.3808,0.37924,0.37606,0.35343,0.35386,0.35292,0.35386,0.36892,0.38651,0.3854,0.38568,0.38694,0.38568,0.38568,0.3854,0.38872,0.38872,0.38873,0.38872
0.11541,0.11606,0.11769,0.12045,0.1197,0.13618,0.14481,0.14482,0.14742,0.62781,0.63108,0.63108,0.67405,0.67405,0.66041,0.66029,0.65944,0.65972,0.65973,0.6652,0.66016,0.66521,NaN,0.13703,0.13702,0.13446,0.13445,0.13582,0.13697,0.15,0.15876,0.16087,0.16371,0.16251,0.16251,0.1607,0.15281,0.15282,0.15508,0.15508,NaN,0.34292,0.34461,0.34456,0.3445,0.34508,0.34514,0.34502,0.34371,0.34357,0.34357,0.34363,0.34438,0.34332,0.34524,0.34531,0.3457,0.38466,0.38466,0.3845,0.38451,0.38451,0.38503,0.38606,0.38608,0.38871,0.38845,0.38927,0.39019,0.39019,0.39018,0.39019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39278,0.39278,0.39358,0.39359,0.39824,0.39826,0.40081,0.40081,0.40082,0.40361,0.40134,0.40081,0.39408,0.39407,0.38878,0.38893,0.38883,0.19804,0.19717,0.19735,0.19784,0.19784,0.19712,0.19712,0.19344,0.19343,0.19343,0.078301,0.079168,0.079167,0.2429,0.24291,0.39181,0.39302,0.39323,0.39342,0.39344,0.39436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39246,0.39245,0.39163,0.39272,0.39274,0.39489,0.39489,0.39528,0.39404,0.39426,0.39136,0.39135,0.39106,0.39024,0.39003,0.38709,0.3858,0.3833,0.38181,0.37932,0.37864,0.37763,0.37642,0.37469,0.37122,0.36936,0.36499,0.36498,0.36497,0.36497,0.36334,0.3963,0.3963,0.39575,0.35956,0.35955,0.35935,0.3593,0.3593,0.39327,0.40642,0.40765,0.40795,0.40586,0.40585,0.39597,0.39341,0.38966,0.38554,0.38553,0.38069,0.37992,0.37925,0.37924,0.37723,0.37605,0.35292,0.35527,0.35292,0.35292,0.36892,0.38314,0.38314,0.38539,0.3854,0.38539,0.38539,0.38539,0.38161,0.38161,0.38161,0.38161
0.11606,0.12045,0.12046,0.12158,0.12541,0.14138,0.14481,0.14482,0.14742,0.6333,0.6333,0.6333,0.6333,0.6333,0.66062,0.66064,0.66069,0.66069,0.66069,0.66069,0.66016,0.66521,NaN,0.13498,0.13498,0.13439,0.1344,0.13582,0.13697,0.13506,0.1654,0.16087,0.16298,0.1607,0.16112,0.15281,0.15281,0.15282,0.15508,0.15508,0.34451,0.34451,0.34462,0.34456,0.34493,0.34509,0.34514,0.34498,0.34371,0.34357,0.34353,0.34363,0.34438,0.34332,0.34581,0.34469,0.3457,0.38513,0.38613,0.38452,0.38451,0.38511,0.38504,0.38607,0.38871,0.38872,0.38853,0.38917,0.39018,0.39018,0.38939,0.39018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39277,0.39278,0.39359,0.39477,0.39826,0.40191,0.40362,0.40362,0.40624,0.40625,0.40728,0.40955,0.40712,0.39408,0.39407,0.38884,0.38883,0.19462,0.19531,0.19535,0.19783,0.19784,0.1929,0.19343,0.19343,0.19343,0.078293,0.078295,0.079161,0.077927,0.077921,0.39354,0.39293,0.39182,0.39342,0.39436,0.39343,0.39437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39246,0.39274,0.39273,0.39274,0.39489,0.3949,0.3949,0.3947,0.39528,0.39464,0.39463,0.39136,0.39135,0.39075,0.39004,0.38865,0.38641,0.3846,0.38196,0.38046,0.37865,0.37863,0.37643,0.37469,0.37123,0.36936,0.36498,0.36497,0.36334,0.36205,0.36165,0.36119,0.36005,0.35955,0.35955,0.35907,0.3593,0.3593,0.36032,0.36094,0.36095,0.36061,0.36061,0.39597,0.39597,0.39596,0.38919,0.38383,0.38313,0.37944,0.37894,0.37991,0.37991,0.37723,0.37605,0.37411,0.35492,0.35571,0.35571,0.35292,0.35314,0.36892,0.36892,0.374,0.374,0.374,0.37399,0.36892,0.36891,0.36891,0.36375,0.3618
0.12045,0.12158,0.12159,0.12654,0.13043,0.1413,0.14482,0.14491,0.66996,0.65645,0.67405,0.65645,0.65436,0.65499,0.66062,0.66066,0.66069,0.66288,0.66069,0.66172,0.66172,0.13669,0.13692,0.13506,0.13498,0.13445,0.13445,0.13581,0.13697,0.16906,0.16541,0.16371,0.16069,0.15264,0.15264,0.15264,0.15264,0.15508,0.15508,0.17246,0.34451,0.34462,0.34462,0.34538,0.34509,0.34626,0.34543,0.34399,0.34371,0.34178,0.34352,0.34363,0.34422,0.34233,0.34274,0.34468,0.34613,0.38513,0.38614,0.38614,0.38512,0.38607,0.38607,0.38852,0.38853,0.38917,0.38917,0.38918,0.38918,0.38982,0.38982,0.38982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38955,0.39432,0.39477,0.39802,0.40024,0.40362,0.40529,0.4053,0.40531,0.40955,0.40956,0.41776,0.4313,0.43671,0.43874,0.43884,0.19462,0.19462,0.19534,0.19534,0.19534,0.19113,0.19342,0.19343,0.17735,0.078289,0.076632,0.076143,0.077915,0.077919,0.077817,0.07782,0.39355,0.39354,0.39355,0.39395,0.39395,0.39395,0.39363,NaN,NaN,NaN,NaN,NaN,NaN,0.39586,0.39586,0.39489,0.39489,0.3949,0.39705,0.39706,0.39802,0.39706,0.39754,0.39464,0.39463,0.39136,0.39076,0.39076,0.39026,0.38709,0.3858,0.38306,0.38047,0.37973,0.37865,0.37763,0.37498,0.37364,0.36842,0.36499,0.36498,0.36334,0.36205,0.3612,0.36119,0.35815,0.35801,0.35906,0.35906,0.35929,0.3593,0.36094,0.36061,0.36061,0.36061,0.36061,0.36079,0.39103,0.38919,0.38379,0.38382,0.38312,0.37833,0.37832,0.37893,0.37893,0.37606,0.37644,0.3698,0.35493,0.35571,0.35571,0.35255,0.35325,0.35465,0.35541,0.36639,0.3682,0.36821,0.36821,0.35993,0.35796,0.35813,0.35813,0.35814
0.12159,0.12654,0.12655,0.12786,0.1413,0.1413,0.14491,0.14491,0.66996,0.66997,0.67404,0.65812,0.65646,0.65691,0.66056,0.66069,0.66172,0.66172,0.66172,0.66172,0.64238,0.14082,0.13808,0.13807,0.13506,0.13505,0.13299,0.13505,0.13506,0.16541,0.1654,0.1545,0.15306,0.15264,0.15264,0.15264,0.15265,0.15508,0.15508,0.34439,0.34452,0.34527,0.34538,0.34547,0.34509,0.34626,0.34503,0.34399,0.34279,0.34282,0.34354,0.34277,0.34277,0.34273,0.3453,0.34259,0.34612,0.34613,0.38604,0.38604,0.38607,0.3887,0.38853,0.38853,0.38917,0.38918,0.38918,0.38941,0.38918,0.38982,0.38982,0.38982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38851,0.38955,0.39287,0.39938,0.40191,0.40372,0.4053,0.4053,0.40531,0.40955,0.41776,0.4313,0.43671,0.43946,0.43885,0.43989,0.19462,0.19462,0.19533,0.19534,0.19113,0.18035,0.17736,0.17735,0.075891,0.075895,0.07613,0.076145,0.076152,0.075828,0.075835,0.077817,0.39424,0.39355,0.39355,0.39355,0.39363,0.39363,0.39379,NaN,NaN,NaN,NaN,NaN,0.39594,0.39586,0.3949,0.3949,0.3949,0.39802,0.39803,0.39803,0.39864,0.39935,0.39935,0.39755,0.39463,0.39177,0.39176,0.39176,0.39076,0.38865,0.38696,0.38383,0.38306,0.38021,0.3802,0.37925,0.37773,0.37498,0.36829,0.36827,0.36621,0.36379,0.36206,0.36204,0.36119,0.35815,0.35801,0.35801,0.35728,0.35811,0.35853,0.35854,0.36056,0.36056,0.3578,0.35779,0.35798,0.3576,0.35784,0.37327,0.37609,0.37583,0.37582,0.37583,0.37645,0.37645,0.37644,0.37217,0.36549,0.35493,0.35571,0.35571,0.35255,0.35325,0.35457,0.3554,0.35527,0.35993,0.35993,0.35993,0.35813,0.35813,0.35813,0.35813,0.35822
0.12597,0.12655,0.12655,0.12786,0.1413,NaN,0.65809,0.65808,0.65808,0.65808,0.65808,0.65808,0.65807,0.65776,0.6616,0.66164,0.66172,0.65176,0.65176,0.64046,0.63449,0.14082,0.14082,0.13719,0.13718,0.13718,0.13505,0.13718,0.1654,0.1654,0.15437,0.15451,0.1545,0.15306,0.15305,0.15344,0.15495,0.15508,0.34528,0.34527,0.34527,0.34528,0.34539,0.3458,0.34607,0.34574,0.34508,0.34399,0.34408,0.34282,0.34202,0.34276,0.3415,0.34273,0.34259,0.34569,0.34345,0.14668,0.14572,0.38604,0.38608,0.38871,0.38917,0.38917,0.38942,0.38942,0.38942,0.38942,0.38943,0.38994,0.38982,0.38982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38851,0.38955,0.39202,0.40191,0.40371,0.40373,0.40529,0.4053,0.4053,0.40552,0.41776,0.43671,0.4393,0.44175,0.44174,0.43989,NaN,0.19461,0.19184,0.19113,0.18034,0.17532,NaN,0.075886,0.075886,0.075883,0.073799,0.073801,0.075008,0.075823,0.077814,0.077824,0.079993,0.39425,0.3951,0.39511,0.39511,0.39511,0.39511,0.39527,NaN,NaN,NaN,0.39615,0.39604,0.39587,0.3949,0.39736,0.39778,0.39804,0.39947,0.39949,0.40103,0.40103,0.40288,0.4017,0.4017,0.39463,0.39177,0.39176,0.39108,0.39106,0.38863,0.38696,0.38383,0.38193,0.38049,0.38015,0.37774,0.37479,0.37364,0.36828,0.36673,0.36671,0.36379,0.36205,0.36119,0.35815,0.35814,0.358,0.35705,0.35704,0.35625,0.3576,0.3576,0.35779,0.35778,0.3569,0.35627,0.35627,0.35626,0.35483,0.36552,0.373,0.37217,0.37217,0.37217,0.37217,0.37217,0.36859,0.35531,0.35492,0.35492,0.35492,0.35243,0.35394,0.35382,0.35385,0.35385,0.35385,0.35457,0.35457,0.35813,0.35813,0.35813,0.35822,0.35822
0.12655,0.12655,0.12786,0.1413,NaN,0.65775,0.65764,0.65808,0.65808,0.65812,0.65808,0.65812,0.65812,0.65783,0.66167,0.66172,0.65176,0.64195,0.64362,0.64046,0.63449,0.14137,0.14137,0.1393,0.13929,0.13919,0.1654,0.1654,0.1654,0.1654,0.15438,0.15451,0.15451,0.1545,0.15451,0.15496,0.15508,0.34499,0.34528,0.34528,0.34528,0.34659,0.3458,0.34643,0.34627,0.34653,0.34509,0.34343,0.34381,0.34353,0.34276,0.3415,0.34159,0.34282,0.34259,0.34569,0.34344,0.14668,0.14668,0.14668,0.38911,0.38912,0.38918,0.38994,0.38943,0.38994,0.38995,0.38995,0.38995,0.38996,0.39085,0.39065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38851,0.38954,0.38995,0.39779,0.40305,0.40372,0.40417,0.40529,0.40417,0.4053,0.40956,0.43671,0.43947,0.4429,0.44175,0.44175,0.43989,0.19461,0.19184,0.1753,0.17531,NaN,NaN,0.071022,0.069944,0.069939,0.070012,0.073788,0.073619,0.074626,0.077811,0.077818,0.077585,0.39425,0.39511,0.39526,0.39512,0.39526,0.39526,0.39545,0.39567,0.39585,0.39631,0.39666,0.39692,0.39736,0.39736,0.39737,0.39863,0.39947,0.39949,0.40103,0.40163,0.40196,0.40289,0.40289,0.4017,0.39783,0.39291,0.39177,0.39176,0.39158,0.38866,0.38863,0.38513,0.38245,0.38116,0.38016,0.37868,0.37696,0.3766,0.3724,0.36864,0.36673,0.36671,0.36379,0.3612,0.36118,0.35815,0.35814,0.35799,0.35666,0.35704,0.35759,0.35691,0.3569,0.35689,0.35627,0.3543,0.35429,0.35279,0.35279,0.3546,0.35657,0.36552,0.36858,0.36858,0.36552,0.36552,0.35658,0.35531,0.35272,0.35272,0.35272,0.35271,0.35242,0.35339,0.35385,0.35385,0.35397,0.35398,0.35395,0.35529,0.35616,0.35617,0.35821,0.35822
0.12655,0.1329,0.1413,0.14743,0.66206,0.66206,0.66176,0.66132,0.6581,0.6581,0.6581,0.65809,0.65691,0.65741,0.66168,0.64335,0.64362,0.64144,0.64144,0.64046,0.63449,0.14138,0.14137,0.1393,0.1393,0.1393,0.1654,0.15374,0.15374,0.15587,0.15632,0.1553,0.15529,0.15452,0.15452,0.1565,0.34125,0.34864,0.34747,0.34726,0.3466,0.3466,0.34676,0.3468,0.34662,0.34568,0.34562,0.34409,0.3443,0.34353,0.3408,0.3415,0.34159,0.34179,0.34258,0.34344,0.14869,0.14869,0.14669,0.14668,0.14668,0.38872,0.38918,0.39077,0.38918,0.39053,0.39152,0.39152,0.39152,0.39152,0.39153,0.42162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38894,0.38895,0.39122,0.39751,0.40149,0.4015,0.40371,0.40372,0.40305,0.40305,0.40149,0.39956,0.43947,0.4429,0.44175,0.44175,0.43989,0.1901,0.17735,0.16882,0.17455,NaN,0.068795,0.068802,0.069202,0.066472,0.068666,0.070709,0.073603,0.072472,0.07476,0.077317,0.077576,0.39644,0.39644,0.39675,0.39527,0.39556,0.39556,0.39566,0.39576,0.39585,0.39615,0.39646,0.39677,0.39736,0.39736,0.39736,0.39863,0.39948,0.40103,0.40163,0.40196,0.40197,0.40289,0.40289,0.4017,0.40169,0.39555,0.3929,0.39177,0.39158,0.39122,0.38864,0.38753,0.38513,0.38262,0.38198,0.37869,0.37777,0.37776,0.374,0.37107,0.36864,0.36863,0.36672,0.36387,0.3612,0.36005,0.35815,0.35648,0.35647,0.35704,0.35526,0.35689,0.35627,0.35626,0.3543,0.35378,0.35275,0.35308,0.35279,0.3531,0.35424,0.35657,0.35658,0.35658,0.35658,0.35658,0.35658,0.35438,0.35245,0.35245,0.35257,0.35271,0.35271,0.35249,0.35242,0.35394,0.35288,0.35317,0.35438,0.35528,0.35615,0.35616,0.35617,0.35822
0.1329,0.1329,0.66193,0.66194,0.66194,0.66193,0.66176,0.66175,0.65863,0.65862,0.6581,0.65764,0.65762,0.65755,0.64262,0.64254,0.64195,0.64195,0.64144,0.6398,0.63449,0.14175,0.14174,0.1393,0.1393,0.1393,0.1654,0.15374,0.15587,0.1568,0.1568,0.15633,0.15618,0.15618,0.1565,0.3424,0.34499,0.34638,0.34748,0.34726,0.34726,0.3471,0.34709,0.34725,0.34645,0.34568,0.34562,0.3441,0.34465,0.34277,0.34195,0.34171,0.34159,0.34044,0.34344,0.14869,0.14869,0.14869,0.14869,0.14868,0.14668,0.14668,0.14572,0.14571,0.1437,0.14369,0.14201,0.142,NaN,0.39153,0.42943,0.42943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38567,0.38894,0.38896,0.39383,0.3975,0.39751,0.40083,0.40148,0.39874,0.39873,0.39873,0.39873,0.4392,0.43889,0.44106,0.44175,0.43989,0.19099,0.16881,0.16881,NaN,0.062941,0.062941,0.062938,0.061542,0.061543,0.067349,0.065798,0.06734,0.072458,0.074749,0.076935,0.076947,0.39682,0.39645,0.39764,0.39822,0.39822,0.39557,0.39589,0.39597,0.39588,0.39334,0.39279,0.39245,0.39206,0.39541,0.39542,0.39543,0.40102,0.40163,0.40151,0.40152,0.40298,0.40298,0.40298,0.40288,0.40141,0.39313,0.39291,0.39289,0.39123,0.39122,0.39055,0.38932,0.38875,0.38432,0.382,0.38209,0.3803,0.37927,0.37678,0.37306,0.3724,0.37108,0.36864,0.36763,0.36762,0.36482,0.36006,0.35581,0.35482,0.35481,0.35162,0.35379,0.35429,0.35379,0.35378,0.3531,0.35275,0.3528,0.35278,0.35303,0.35424,0.35425,0.35464,0.35601,0.35465,0.35601,0.35424,0.3515,0.3515,0.35268,0.35244,0.35244,0.3502,0.35138,0.35153,0.35192,0.35154,0.35316,0.35437,0.35438,0.35573,0.35616,0.35617,0.35822
0.66194,0.66243,0.66231,0.66242,0.66242,0.66145,0.66144,0.66012,0.65786,0.65786,0.65862,0.65862,0.65763,0.65759,0.64316,0.64314,0.6431,0.6431,0.64195,0.6398,0.63979,0.14176,0.13918,0.13917,0.1393,0.14082,0.1387,0.15374,0.15916,0.15861,0.15861,0.15861,0.15861,0.15861,0.34217,0.345,0.34914,0.34637,0.34781,0.34791,0.3471,0.3471,0.34726,0.34726,0.34763,0.34674,0.34627,0.34688,0.34466,0.34277,0.34195,0.34171,0.34137,NaN,0.14869,0.14548,0.14547,0.14547,0.14547,0.14294,0.14293,0.14266,0.14281,0.14281,0.14201,0.142,0.14199,0.14074,0.14229,0.14229,0.1423,0.42943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38566,0.38894,0.38895,0.38995,0.39383,0.39512,0.3975,0.39751,0.39742,0.39694,0.39693,0.39693,0.39693,0.43602,0.43603,0.44035,0.39346,0.44035,NaN,NaN,0.069956,0.058739,0.055841,0.055843,0.055839,0.054561,0.058611,0.065787,0.067325,0.067336,0.069649,0.073573,0.076938,0.39683,0.39764,0.39765,0.39823,0.39824,0.39823,0.39789,0.39756,0.39703,0.39262,0.39221,0.39205,0.39205,0.39257,0.39259,0.39541,0.39906,0.4015,0.40099,0.40191,0.40192,0.40265,0.40266,0.40265,0.40141,0.39319,0.39312,0.39159,0.39123,0.39123,0.39172,0.38933,0.38876,0.38626,0.38503,0.38319,0.38246,0.38029,0.38011,0.3801,0.37616,0.37241,0.3724,0.3724,0.37073,0.36763,0.36482,0.3558,0.35395,0.35393,0.3516,0.35161,0.35279,0.35279,0.35279,0.35309,0.35275,0.3528,0.35279,0.3531,0.35424,0.35425,0.35463,0.35464,0.35464,0.35478,0.3515,0.35149,0.35039,0.35038,0.34945,0.34958,0.34764,0.3509,0.35152,0.35153,0.35152,0.35153,0.35378,0.35378,0.35572,0.35615,0.35617,0.36077
0.66322,0.66322,0.66321,0.66231,0.6623,0.66144,0.66012,0.66011,0.65786,0.65862,0.6586,0.6586,0.65698,0.65763,0.64369,0.64374,0.64389,0.64389,0.6431,0.64213,0.6398,0.14458,0.14083,0.13918,0.13918,0.1387,0.1387,0.15374,0.15917,0.15861,0.15862,0.15861,0.15861,0.34502,0.34501,0.34755,0.34915,0.34637,0.34781,0.34781,0.34791,0.34855,0.34855,0.34943,0.34764,0.34708,0.34627,0.3458,0.34466,0.34196,0.34211,0.34171,0.34137,NaN,0.14547,0.14547,0.14547,0.14547,0.14359,0.14147,0.14147,0.14455,0.14226,0.14226,0.14226,0.1415,0.1415,0.14073,0.14073,0.14074,0.14229,0.14159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38566,0.38894,0.38895,0.38995,0.39357,0.39358,0.39512,0.39513,0.39626,0.39626,0.39582,0.39582,0.39693,0.39712,0.39712,0.39527,0.39346,0.38936,NaN,0.069956,0.069956,0.058737,0.053156,0.055829,0.05451,0.054553,0.058806,0.062115,0.060614,0.06387,0.06606,0.073567,0.076938,0.39872,0.39765,0.39874,0.39952,0.4004,0.4004,0.40007,0.39987,0.39975,0.38966,0.38961,0.38953,0.38934,0.38935,0.39257,0.39258,0.39905,0.40039,0.4004,0.4019,0.40216,0.40216,0.40265,0.40265,0.40141,0.39318,0.39258,0.39256,0.39124,0.39123,0.39227,0.3911,0.38883,0.38754,0.38505,0.38608,0.38319,0.38247,0.38246,0.38029,0.38011,0.37632,0.37632,0.37632,0.37624,0.37438,0.37437,0.36828,0.3558,0.34871,0.34891,0.34891,0.35161,0.35161,0.35278,0.35279,0.35275,0.35309,0.35309,0.35311,0.35431,0.35463,0.35464,0.35464,0.35464,0.35478,0.35149,0.35049,0.34945,0.34944,0.34944,0.34944,0.3497,0.34947,0.34898,0.35008,0.35008,0.35009,0.35329,0.3533,0.35523,0.35525,0.35616,0.3643
0.66369,0.66368,0.66322,0.66321,0.66143,0.66144,0.65819,0.65819,0.65818,0.65819,0.65861,0.65861,0.66015,0.65985,0.64376,0.64381,0.64389,0.64389,0.64389,0.64389,0.64213,0.15121,0.14267,0.14083,0.14082,0.1387,0.13092,0.13092,0.1601,0.15862,0.16104,0.34502,0.34503,0.34665,0.34973,0.34756,0.34994,0.34775,0.34637,0.34782,0.34969,0.34996,0.34996,0.35068,0.35068,0.35064,0.34683,0.3458,0.34353,0.34582,0.34212,0.34137,0.085098,0.093985,NaN,0.13984,0.14359,0.14359,0.14359,0.14221,0.1422,0.14148,0.14456,0.14226,0.14225,0.1402,0.14073,0.14072,0.14072,0.14072,0.13471,0.11642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3862,0.3862,0.38621,0.38706,0.38973,0.39138,0.39357,0.39512,0.39512,0.39512,0.39512,0.39387,0.39527,0.39387,0.39346,0.38937,0.38936,NaN,0.069956,0.069951,0.056121,0.053369,0.053367,0.0545,0.05451,0.058798,0.058025,0.060602,0.061578,0.06692,0.064548,NaN,0.39873,0.39875,0.39952,0.39953,0.40041,0.40052,0.40041,0.40012,0.39999,0.38914,0.38914,0.38918,0.38933,0.38933,0.38934,0.38935,0.39517,0.39983,0.39984,0.4004,0.40147,0.4019,0.40099,0.40126,0.40126,0.3915,0.39257,0.39173,0.39173,0.3919,0.3917,0.39153,0.38884,0.38755,0.38754,0.38768,0.38614,0.38553,0.38499,0.38499,0.38552,0.3826,0.38097,0.38097,0.38058,0.38058,0.37932,0.3793,0.37578,0.3487,0.34848,0.34848,0.3516,0.35161,0.35279,0.3528,0.35275,0.3531,0.3531,0.35431,0.35432,0.35464,0.35464,0.35464,0.35464,0.35478,0.3515,0.35038,0.34944,0.34944,0.34898,0.34943,0.34825,0.34764,0.3471,0.34811,0.34812,0.34812,0.35328,0.35329,0.3533,0.35615,0.35617,0.36999
0.66369,0.66368,0.66143,0.66142,0.66142,0.65818,0.65786,0.65818,0.65818,0.65819,0.65952,0.65953,0.6602,0.66015,0.64785,0.64784,0.64784,0.64494,0.64459,0.64459,0.64214,0.14884,0.14458,0.14084,0.14082,0.1387,0.1387,0.13092,0.13092,0.16699,0.34502,0.34502,0.34665,0.34666,0.34973,0.34757,0.34896,0.34995,0.34637,0.3493,0.34931,0.34932,0.35068,0.35068,0.35054,0.35064,0.34689,0.34593,0.34583,0.34583,0.3418,0.085094,0.085101,0.087929,0.087932,NaN,0.14359,0.14359,0.14359,0.14359,0.14358,0.14148,0.14456,0.14226,0.14225,0.1402,0.14024,0.14024,0.14023,0.13471,0.11642,0.096049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38776,0.3862,0.3862,0.3862,0.38705,0.38706,0.38972,0.38973,0.39137,0.39198,0.39198,0.39198,0.39199,0.39346,0.39346,0.39287,0.38994,0.38936,NaN,0.06995,0.06563,0.056122,0.056719,0.053371,0.05216,0.05455,0.055032,0.05861,0.060605,0.061575,0.066589,0.066588,NaN,0.39873,0.40059,0.4006,0.4006,0.40395,0.40474,0.4055,0.40936,0.40953,0.38861,0.38859,0.38853,0.38832,0.38832,0.38933,0.38945,0.39515,0.39517,0.39983,0.39984,0.4004,0.4004,0.40098,0.40098,0.40125,0.39297,0.39289,0.39191,0.3919,0.3917,0.39169,0.39153,0.38918,0.38992,0.38769,0.38769,0.38769,0.38775,0.38775,0.38942,0.38942,0.38875,0.38544,0.38543,0.38298,0.38299,0.38391,0.38391,0.38865,0.38865,0.34907,0.34907,0.35161,0.35162,0.35279,0.35281,0.3536,0.35422,0.35422,0.35423,0.35433,0.35605,0.35631,0.35631,0.35465,0.35478,0.35149,0.34972,0.34944,0.34932,0.34897,0.34825,0.34824,0.3476,0.3471,0.3478,0.34811,0.34812,0.34997,0.35362,0.35363,0.35506,0.36076,0.37515
0.66329,0.66187,0.66186,0.66142,0.65788,0.65785,0.65785,0.65818,0.65819,0.65952,0.65953,0.66016,0.6602,0.66017,0.64785,0.64785,0.64785,0.64784,0.64494,0.64483,0.15296,0.15121,0.14459,0.14458,0.1387,0.1387,0.13425,0.13423,0.13198,0.34203,0.34501,0.34502,0.34665,0.34666,0.34973,0.34974,0.35026,0.34995,0.34775,0.34637,0.34932,0.35271,0.35271,0.35055,0.35054,0.35054,0.34809,0.34594,0.34583,0.34583,0.085092,0.084115,0.085092,0.087926,0.087932,0.13984,0.14359,0.14359,0.14376,0.14359,0.14359,0.14445,0.14456,0.14225,0.14226,NaN,0.14024,0.14024,0.13471,0.11642,0.096049,0.090297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3862,0.3862,0.3862,0.3862,0.38705,0.38706,0.38972,0.38972,0.38973,0.39197,0.39198,0.39198,0.39198,0.39287,0.39287,0.3908,0.38994,0.38901,NaN,0.068603,0.06563,0.056124,0.05714,0.056726,0.056727,0.057089,0.059445,0.058817,0.062116,0.061582,0.066923,0.066599,0.067751,0.39863,0.40061,0.40395,0.40396,0.40574,0.40863,0.40915,0.4095,0.40962,0.3882,0.38813,0.38806,0.38794,0.38794,0.38944,0.38944,0.39084,0.39345,0.39649,0.39846,0.39976,0.40039,0.40039,0.39909,0.39908,0.39229,0.39229,0.39227,0.39169,0.39169,0.38989,0.39079,0.39028,0.38993,0.38922,0.39021,0.39006,0.39036,0.39037,0.39085,0.39085,0.38981,0.38902,0.38902,0.39352,0.38678,0.38678,0.39416,0.39415,0.38866,0.35269,0.35367,0.35368,0.35452,0.35452,0.35361,0.35423,0.35469,0.35469,0.35469,0.35605,0.35606,0.35632,0.35632,0.35632,0.35479,0.3515,0.34972,0.34971,0.34932,0.34897,0.34825,0.34824,0.34764,0.3471,0.3478,0.34811,0.34812,0.34996,0.35159,0.35362,0.35363,0.37699,0.37865
