NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25152,-0.25066,-0.25066,-0.25065,-0.24877,-0.24876,-0.24791,-0.25469,-0.26045,-0.26828,-0.26685,-0.26204,-0.26078,-0.26078,-0.26214,-0.26214,-0.2611,-0.26279,-0.26641,-0.26641,-0.28184,-0.28184,-0.28626,-0.28626,-0.26629,-0.25676,-0.26111,-0.26111,-0.48338,-0.48502,-0.48502,-0.48159,-0.48158,-0.48158,-0.48159,-0.48406,-0.48535,-0.48654,-0.54462,-0.54463,-0.54715,-0.54715,-0.54609,-0.55323,-0.5548,-0.55421,-0.55421,-0.55421,-0.55421,-0.55011,-0.55011,-0.50003,-0.50003,-0.49859,-0.49733,-0.49732,-0.49181,-0.47988,-0.48066,-0.48211,-0.48211,-0.48177,-0.48313,-0.48377,-0.67464,-0.67556,-0.69071,-0.6953,-0.69486,-0.6953,-0.69462,-0.69549,-0.69667,-0.69549,-0.69549,-0.69724,-0.48817,-0.48747,-0.48705,-0.48704,-0.48706,-0.4871,-0.48707,-0.4873,-0.48872,-0.48923,-0.48924,-0.48924,NaN,-0.67963,-0.67974,-0.67973,-0.67502,-0.67349,-0.66999,-0.66935,-0.66935,-0.66895,-0.6697,-0.67006,-0.6714,-0.67166,-0.67286,-0.67287,-0.67287,-0.67363,-0.67285,-0.67284,-0.67217,-0.67216,-0.67141,-0.67285,-0.67286,-0.67761,-0.68362,-0.68362,-0.68591,-0.68835,-0.68836,-0.68995,-0.69186,-0.69187,-0.69187,-0.6912,-0.6912,-0.6912,-0.6912,-0.68965,-0.68852,-0.68851,-0.68852,-0.68965,-0.69087,-0.69088,-0.69094,-0.69094,-0.68964,-0.68963,-0.68765,-0.68566,-0.68457,-0.68254,-0.68147,-0.68007,-0.67539,-0.67483,-0.67483,-0.67153,-0.67566,-0.67832,-0.67777,-0.6768,-0.67728,-0.67728,-0.67723,-0.6769,-0.67779,-0.68011,-0.68005,-0.68005,-0.68005,-0.67806,-0.67806,-0.67866,-0.68049,-0.68049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25152,-0.25102,-0.25101,-0.24878,-0.24876,-0.24791,-0.24791,-0.24735,-0.25468,-0.25468,-0.25468,-0.25607,-0.25607,-0.25602,-0.26077,-0.26108,-0.26108,-0.26109,-0.2622,-0.26641,-0.26642,-0.26642,-0.27911,-0.27911,-0.26832,-0.26028,-0.2608,-0.25744,-0.26028,-0.48338,-0.48338,-0.48338,-0.48338,-0.47939,-0.47939,-0.48406,-0.4847,-0.54613,-0.54606,-0.54606,-0.54607,-0.54609,-0.54584,-0.54791,-0.55033,-0.5548,-0.55421,-0.55421,-0.55055,-0.55088,-0.49857,-0.49857,-0.49856,-0.48947,-0.48655,-0.48655,-0.48655,-0.47963,-0.47964,-0.48216,-0.48216,-0.48154,-0.48215,-0.67432,-0.67556,-0.69071,-0.69553,-0.69487,-0.69529,-0.69441,-0.69548,-0.69548,-0.69543,-0.69543,-0.69402,NaN,-0.48755,-0.48704,-0.48704,-0.48704,-0.48755,-0.48755,-0.4873,-0.48753,-0.48868,-0.48923,-0.48924,NaN,-0.68,-0.67999,-0.67973,-0.67512,-0.67512,-0.67501,-0.67039,-0.66921,-0.66933,-0.66895,-0.6697,-0.67033,-0.6714,-0.67166,-0.67286,-0.67287,-0.67333,-0.67363,-0.67284,-0.67284,-0.67216,-0.67141,-0.67004,-0.67005,-0.67646,-0.67647,-0.68244,-0.68459,-0.68461,-0.68829,-0.6883,-0.68994,-0.68995,-0.68996,-0.69058,-0.69058,-0.68882,-0.68744,-0.68649,-0.68438,-0.68548,-0.68549,-0.68851,-0.68937,-0.68937,-0.69088,-0.69095,-0.69095,-0.69207,-0.69207,-0.69015,-0.68969,-0.68764,-0.68457,-0.68198,-0.68007,-0.67539,-0.67484,-0.67484,-0.67483,-0.67683,-0.67833,-0.67892,-0.6768,-0.6768,-0.67728,-0.67728,-0.67779,-0.6778,-0.68011,-0.68005,-0.68005,-0.68005,-0.68012,-0.68049,-0.68049,-0.68049,-0.68012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25152,-0.25102,-0.25101,-0.25003,-0.24877,-0.24791,-0.24791,-0.24697,-0.25029,-0.25077,-0.25078,-0.2528,-0.25281,-0.25496,-0.25516,-0.25516,-0.25517,-0.25873,-0.25874,-0.26219,-0.26219,-0.2622,-0.2624,-0.26833,-0.26028,-0.2615,-0.26149,-0.25675,-0.25558,-0.24888,-0.24887,-0.24077,-0.24077,-0.24077,-0.47939,-0.4847,NaN,-0.54478,-0.54478,-0.54606,-0.54607,-0.54609,-0.54717,-0.55016,-0.55017,-0.5504,-0.5504,-0.5504,-0.55054,-0.502,-0.49972,-0.49971,-0.49653,-0.49403,-0.48948,-0.48947,-0.48036,-0.47963,-0.47964,-0.48216,-0.48216,-0.67521,-0.67432,-0.67501,-0.68217,-0.69071,-0.6953,-0.6953,-0.6944,-0.69462,-0.69462,-0.69508,-0.69357,-0.69401,-0.48657,-0.48657,-0.48657,-0.48657,-0.48657,-0.48658,-0.48782,-0.48768,-0.48757,-0.48754,NaN,NaN,-0.69133,-0.684,-0.68542,-0.67963,-0.68033,-0.67512,-0.67511,-0.67511,-0.67024,-0.66921,-0.66933,-0.66933,-0.6697,-0.67033,-0.6714,-0.67286,-0.67287,-0.67333,-0.67334,-0.67333,-0.67284,-0.67288,-0.67216,-0.66913,-0.66959,-0.66959,-0.66959,-0.67647,-0.68031,-0.68342,-0.68465,-0.68635,-0.68713,-0.68714,-0.68848,-0.68848,-0.68745,-0.6865,-0.68649,-0.68449,-0.68438,-0.68437,-0.68393,-0.68393,-0.68659,-0.68936,-0.68937,-0.69088,-0.69204,-0.69204,-0.69208,-0.69227,-0.69226,-0.69149,-0.68969,-0.68671,-0.68366,-0.68007,-0.67539,-0.67484,-0.67484,-0.67484,-0.67683,-0.67892,-0.67892,-0.67681,-0.67681,-0.67759,-0.67729,-0.6782,-0.68011,-0.68012,-0.68006,-0.68006,-0.68012,-0.68049,-0.68049,-0.68009,-0.68011,-0.68011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25152,-0.25102,-0.25101,-0.25,-0.24999,-0.24792,-0.24782,-0.24697,-0.24964,-0.24964,-0.24903,-0.25077,-0.25078,-0.25167,-0.2528,-0.25406,-0.25497,-0.25596,-0.25598,-0.25873,-0.25874,-0.26218,-0.26247,-0.26833,-0.26149,-0.26149,-0.25675,-0.25674,-0.25586,-0.24888,-0.24348,-0.24078,-0.24078,-0.24077,-0.47939,-0.50423,-0.50609,-0.54478,-0.54478,-0.54478,-0.54609,-0.54717,-0.54817,-0.54813,-0.54919,-0.55039,-0.54987,-0.5502,-0.50395,-0.50394,-0.50199,-0.49857,-0.49856,-0.49519,-0.49081,-0.49081,-0.48036,-0.48036,-0.48036,-0.67521,-0.67521,-0.67433,-0.67501,-0.67765,-0.69588,-0.69532,-0.69531,-0.6953,-0.69462,-0.69401,-0.69305,-0.69305,-0.69305,NaN,-0.48495,-0.48495,-0.48533,-0.48657,-0.48657,-0.48657,-0.48814,-0.48782,-0.48765,NaN,NaN,-0.6895,-0.69132,-0.69133,-0.69133,-0.68542,-0.68017,-0.67479,-0.67438,-0.67068,-0.67023,-0.66894,-0.6689,-0.66933,-0.6699,-0.67033,-0.67146,-0.67166,-0.67449,-0.67422,-0.67422,-0.67334,-0.67289,-0.67288,-0.67134,-0.66746,-0.6673,-0.66958,-0.66959,-0.67504,-0.68031,-0.68341,-0.68343,-0.68526,-0.68527,-0.68588,-0.68589,-0.68649,-0.68649,-0.68449,-0.6845,-0.6845,-0.68449,-0.68322,-0.68344,-0.68344,-0.6848,-0.68753,-0.68754,-0.69204,-0.69205,-0.69205,-0.69352,-0.69352,-0.69352,-0.69355,-0.6915,-0.69149,-0.68531,-0.67691,-0.67539,-0.67483,-0.67483,-0.67483,-0.67683,-0.67833,-0.67892,-0.67892,-0.67892,-0.67892,-0.6776,-0.67918,-0.68245,-0.68245,-0.68245,-0.68245,-0.68049,-0.68008,-0.68011,-0.68011,-0.67973,-0.67973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25171,-0.25102,-0.25001,-0.25,-0.249,-0.24899,-0.24745,-0.24698,-0.24964,-0.24818,-0.24901,-0.24902,-0.2496,-0.25156,-0.25157,-0.25283,-0.25284,-0.25406,-0.25527,-0.25528,-0.25597,-0.25734,-0.26247,-0.26833,-0.25675,-0.25674,-0.25673,-0.25314,-0.25153,-0.24887,-0.24347,-0.24347,-0.24347,NaN,-0.50291,-0.50356,-0.50609,NaN,-0.54346,-0.54347,-0.54584,-0.54697,-0.54675,-0.54812,-0.54918,-0.54877,-0.54926,NaN,-0.50572,-0.50303,-0.50201,-0.50002,-0.50001,-0.4952,-0.49084,-0.48789,-0.48789,-0.48789,-0.67521,-0.67521,-0.6746,-0.67501,-0.67765,-0.67807,-0.69604,-0.69553,-0.6959,-0.69411,-0.69401,-0.69305,-0.69242,-0.69188,-0.69188,-0.48576,-0.48644,-0.48495,-0.48576,-0.48577,-0.48533,-0.48533,-0.48826,-0.48823,NaN,NaN,-0.6913,-0.69118,-0.69133,-0.69133,-0.69133,-0.69133,-0.68017,-0.67479,-0.67479,-0.66898,-0.66894,-0.66894,-0.6689,-0.6689,-0.67004,-0.67073,-0.67146,-0.67226,-0.67449,-0.67423,-0.67422,-0.67334,-0.67372,-0.67133,-0.66746,-0.66729,-0.66734,-0.66814,-0.66814,-0.67504,-0.67803,-0.68031,-0.68342,-0.68474,-0.68474,-0.68478,-0.68596,-0.68449,-0.6845,-0.68427,-0.68427,-0.68354,-0.68354,-0.68343,-0.68343,-0.68288,-0.68479,-0.68544,-0.68985,-0.68987,-0.69355,-0.69356,-0.69446,-0.69447,-0.69548,-0.69548,-0.69355,-0.69227,-0.6915,-0.67691,-0.67539,-0.67298,-0.67297,-0.67317,-0.67833,-0.67833,-0.67833,-0.67833,-0.67833,-0.67745,-0.67744,-0.67404,-0.67826,-0.67826,-0.67826,-0.67827,-0.68008,-0.67769,-0.67769,-0.67972,-0.67972,-0.67972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25171,-0.25102,-0.25061,-0.2506,-0.24901,-0.249,-0.24858,-0.24858,-0.24964,-0.24818,-0.24818,-0.24901,-0.24784,-0.24992,-0.24993,-0.25103,-0.25158,-0.25307,-0.25309,-0.25356,-0.25475,-0.25527,-0.25448,NaN,-0.26028,-0.25314,-0.25313,-0.25153,-0.24476,-0.24368,-0.24367,-0.24342,-0.24347,-0.50609,-0.50356,-0.50351,-0.50608,-0.5061,-0.50718,-0.54357,-0.54697,-0.54675,-0.54754,-0.54812,-0.54918,-0.54877,NaN,-0.50573,-0.50345,-0.50343,-0.50201,-0.50002,-0.49531,-0.4953,-0.4935,NaN,NaN,NaN,-0.67615,-0.67615,-0.67501,-0.67765,-0.67783,-0.69588,-0.69556,-0.69471,-0.69462,-0.69432,-0.69305,-0.69188,-0.69112,-0.6917,-0.48534,-0.48255,-0.48644,-0.48577,-0.48577,-0.48577,-0.48533,-0.48533,-0.48826,-0.48825,NaN,-0.69164,-0.6915,-0.69133,-0.69158,-0.69133,-0.69133,-0.69132,-0.68363,-0.67515,-0.67294,-0.66898,-0.66894,-0.66894,-0.6689,-0.6686,-0.67006,-0.67072,-0.67146,-0.67216,-0.67422,-0.67422,-0.67334,-0.67373,-0.67241,-0.66928,-0.66729,-0.66729,-0.66813,-0.66814,-0.66814,-0.67503,-0.67504,-0.67669,-0.68031,-0.68153,-0.68387,-0.68449,-0.6845,-0.68368,-0.68344,-0.68353,-0.68354,-0.68401,-0.68401,-0.68236,-0.68287,-0.68458,-0.69488,-0.69488,-0.69488,-0.69766,-0.69766,-0.69766,-0.6959,-0.6959,-0.6955,-0.69684,-0.69549,-0.69355,-0.69319,-0.67539,-0.67298,-0.67297,-0.67317,-0.67317,-0.67771,-0.67771,-0.67744,-0.67744,-0.67744,-0.67771,-0.67633,-0.67744,-0.67494,-0.67663,-0.67768,-0.67768,-0.67768,-0.67768,-0.67786,-0.67972,-0.6787,-0.6787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25172,-0.25315,-0.25314,-0.25104,-0.2506,-0.2506,-0.24859,-0.24972,-0.24964,-0.24901,-0.24817,-0.24783,-0.24784,-0.24935,-0.24936,-0.25024,-0.25102,-0.25104,-0.2529,-0.25292,-0.25363,-0.25356,-0.2539,NaN,NaN,-0.25152,-0.24804,-0.24236,-0.24235,-0.24001,-0.24274,-0.24312,-0.24347,-0.50523,-0.50356,-0.50502,-0.50505,-0.50609,-0.50702,-0.5077,-0.54357,-0.54674,-0.54755,-0.54811,-0.54876,-0.54825,-0.50574,-0.50573,-0.50344,-0.50202,-0.502,-0.50003,-0.49359,-0.49351,-0.49351,NaN,-0.68162,-0.6881,-0.6816,-0.67765,-0.67765,-0.68239,-0.68021,-0.69603,-0.69531,-0.69429,-0.69432,-0.69273,-0.69188,-0.69112,-0.68985,NaN,-0.48012,-0.48012,-0.48255,-0.48644,-0.48577,-0.48644,-0.48533,-0.48547,-0.48826,NaN,NaN,-0.69179,-0.69173,-0.69179,-0.69179,-0.69179,-0.69128,-0.6895,-0.68363,-0.67515,-0.67112,-0.66898,-0.66898,-0.66893,-0.66889,-0.66784,-0.67003,-0.66934,-0.67146,-0.67216,-0.67217,-0.67373,-0.67373,-0.67241,-0.66913,-0.66746,-0.66728,-0.66592,-0.66593,-0.66813,-0.66814,-0.6703,-0.67303,-0.67668,-0.67669,-0.67947,-0.67948,-0.67948,-0.6825,-0.6825,-0.68251,-0.68353,-0.68401,-0.68307,-0.68307,-0.69174,-0.69237,-0.69266,-0.69488,-0.69488,-0.69526,-0.69728,-0.69964,-0.69965,-0.70214,-0.69999,-0.69986,-0.69686,-0.69684,-0.6932,-0.67772,-0.67336,-0.67297,-0.67297,-0.67317,-0.67519,-0.67729,-0.67729,-0.6773,-0.67769,-0.67709,-0.67539,-0.67539,-0.67539,-0.67433,-0.67643,-0.6777,-0.67785,-0.67768,-0.67786,-0.67786,-0.67812,-0.67869,-0.67869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25183,-0.25182,-0.25124,-0.25123,-0.25113,-0.25112,-0.24903,-0.24902,-0.24835,-0.24783,-0.24784,-0.24929,-0.24935,-0.24935,-0.24936,-0.25103,-0.25211,-0.25212,-0.25323,-0.25356,-0.25389,-0.25301,NaN,-0.23486,-0.23886,-0.23887,-0.23887,-0.23928,-0.24093,-0.24109,NaN,-0.50523,-0.50484,-0.50503,-0.50608,-0.5061,-0.50702,-0.50744,NaN,-0.54715,-0.54715,-0.54716,-0.54876,NaN,-0.50573,-0.50201,-0.50343,-0.50202,-0.50214,-0.49351,-0.49351,-0.49351,NaN,-0.68706,-0.6881,-0.6881,-0.68239,-0.68239,-0.68239,-0.68084,-0.68053,-0.69347,-0.69531,-0.69449,-0.69273,-0.69112,-0.69112,-0.68958,NaN,-0.48102,-0.47998,-0.47998,-0.48623,-0.48645,-0.48644,-0.48582,-0.48581,-0.49141,-0.48826,NaN,-0.69044,-0.69115,-0.69179,-0.69179,-0.69179,-0.69129,-0.69127,-0.68949,-0.68363,-0.67113,-0.67113,-0.66891,-0.66898,-0.66741,-0.66779,-0.66936,-0.66937,-0.67038,-0.67146,-0.67146,-0.67293,-0.67241,-0.67191,-0.67225,-0.66746,-0.66593,-0.66593,-0.66592,-0.66592,-0.66632,-0.66813,-0.6703,-0.67302,-0.67425,-0.67425,-0.67426,-0.67947,-0.67948,-0.68003,-0.68003,-0.68208,-0.68307,-0.68307,-0.68307,-0.69107,-0.69136,-0.69244,-0.69266,-0.69488,-0.69488,-0.69526,-0.69728,-0.69965,-0.69965,-0.70214,-0.70315,-0.70316,-0.69986,-0.69685,-0.69625,-0.67404,-0.67336,-0.67297,-0.67278,-0.67404,-0.67729,-0.67729,-0.6773,-0.67769,-0.67692,-0.67691,-0.67539,-0.67539,-0.67539,-0.67433,-0.67656,-0.67677,-0.6777,-0.67785,-0.67786,-0.67811,-0.67811,-0.67869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25183,-0.25183,-0.25182,-0.25124,-0.25238,-0.25114,-0.25134,-0.24932,-0.24835,-0.24784,-0.24855,-0.24929,-0.24904,-0.24904,-0.24935,-0.25024,-0.2521,-0.25211,-0.25323,-0.25324,-0.25355,-0.25301,-0.23512,-0.23539,-0.2384,-0.23841,-0.23886,-0.23887,-0.24098,-0.24099,-0.24099,NaN,-0.50524,-0.50504,-0.50609,-0.5061,-0.50701,-0.5062,-0.50695,NaN,NaN,NaN,-0.46493,-0.46493,NaN,-0.5038,-0.502,-0.50266,-0.50263,-0.49351,-0.49351,NaN,-0.69351,-0.6881,-0.68814,-0.68814,-0.68814,-0.68217,-0.68217,-0.68217,-0.69235,-0.69531,-0.69481,-0.69268,-0.69272,-0.69112,-0.69111,-0.68958,NaN,-0.48017,-0.47998,-0.47998,-0.48623,-0.48623,-0.48582,-0.48582,-0.48542,-0.49141,NaN,-0.68952,-0.68991,-0.69065,-0.69179,-0.69179,-0.69179,-0.69128,-0.6895,-0.68571,-0.67385,-0.6721,-0.6721,-0.66891,-0.6672,-0.6674,-0.66778,-0.66854,-0.66936,-0.66968,-0.67138,-0.67138,-0.67138,-0.67162,-0.67153,-0.66861,-0.66732,-0.66592,-0.66592,-0.66592,-0.66592,-0.66593,-0.66813,-0.6703,-0.67302,-0.67424,-0.67231,-0.67325,-0.67563,-0.67564,-0.67798,-0.67799,-0.67978,-0.68306,-0.6814,-0.6896,-0.6906,-0.6915,-0.69244,-0.69266,-0.69488,-0.69488,-0.69526,-0.69729,-0.69965,-0.70214,-0.70214,-0.70315,-0.70391,-0.70429,-0.69987,-0.67441,-0.6744,-0.67336,-0.67276,-0.67317,-0.67455,-0.67519,-0.67768,-0.67769,-0.67744,-0.67691,-0.67691,-0.67617,-0.67617,-0.67624,-0.67434,-0.67721,-0.67643,-0.67756,-0.67757,-0.67757,-0.67803,-0.67811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25308,-0.25428,-0.25428,-0.25427,-0.2524,-0.25402,-0.25135,-0.25134,-0.24895,-0.24929,-0.2493,-0.24904,-0.24904,-0.24935,-0.24936,-0.25024,-0.25104,-0.25211,-0.25323,-0.25237,-0.25301,NaN,-0.23539,-0.23839,-0.2384,-0.23841,-0.23886,-0.23887,-0.2414,-0.2414,-0.50609,-0.50618,-0.50618,-0.50609,-0.50609,-0.50701,-0.50695,-0.50695,NaN,-0.4646,-0.46493,-0.46172,-0.46172,-0.46172,-0.46242,-0.50344,-0.50343,-0.49351,-0.49351,NaN,NaN,-0.69296,-0.69296,-0.69296,-0.69296,-0.69483,-0.69385,-0.68781,-0.68781,-0.69235,-0.69522,-0.69441,-0.69267,-0.69112,-0.69156,-0.69035,-0.68958,-0.48482,-0.48045,-0.48044,-0.48622,-0.48623,-0.48623,-0.48582,-0.48764,-0.48762,-0.49141,-0.68646,-0.68917,-0.68925,-0.69065,-0.69133,-0.69179,-0.69129,-0.69054,-0.68949,-0.68655,-0.67385,-0.67266,-0.67252,-0.66891,-0.6672,-0.6672,-0.66853,-0.66906,-0.66907,-0.67055,-0.67153,-0.67154,-0.67154,-0.67148,-0.66861,-0.66825,-0.66593,-0.66592,-0.66592,-0.66592,-0.66592,-0.66589,-0.6672,-0.67058,-0.67145,-0.6713,-0.67256,-0.67324,-0.67325,-0.67563,-0.67564,-0.67747,-0.67749,-0.67891,-0.68362,-0.68903,-0.69149,-0.6915,-0.69244,-0.69245,-0.69427,-0.69428,-0.69526,-0.69847,-0.69965,-0.70214,-0.70315,-0.70316,-0.70391,-0.70391,-0.70077,-0.67441,-0.67441,-0.67315,-0.6732,-0.67363,-0.67454,-0.67488,-0.67519,-0.67709,-0.67692,-0.67691,-0.67691,-0.67691,-0.67691,-0.67625,-0.67707,-0.67819,-0.67731,-0.67643,-0.67756,-0.67756,-0.67757,-0.67811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25428,-0.25428,-0.25428,-0.25404,-0.25403,-0.25243,-0.25189,-0.2493,-0.2493,-0.2493,-0.24935,-0.24935,-0.24935,-0.24948,-0.25159,-0.2511,-0.25144,-0.25236,-0.25213,-0.23512,-0.23538,-0.23539,-0.2384,-0.2384,-0.23886,-0.23806,-0.2414,-0.2414,NaN,NaN,-0.50619,-0.50618,-0.50504,-0.50503,-0.50503,-0.50351,NaN,-0.46279,-0.46279,-0.45689,-0.45689,-0.43619,-0.43686,-0.43295,-0.42798,NaN,NaN,NaN,-0.69295,-0.69296,-0.69296,-0.69651,-0.69651,-0.69385,-0.69393,-0.69137,-0.69236,-0.69346,-0.69515,-0.69389,-0.69364,-0.69112,-0.69156,-0.69111,NaN,-0.48482,-0.48481,-0.48045,-0.48482,-0.48483,-0.48686,-0.48764,-0.48845,NaN,-0.68516,-0.68668,-0.68763,-0.68924,-0.69064,-0.69178,-0.69179,-0.69196,-0.69054,-0.69021,-0.67528,-0.67386,-0.67266,-0.67252,-0.66956,-0.6672,-0.66838,-0.66839,-0.66907,-0.67028,-0.67029,-0.67029,-0.6709,-0.67086,-0.66826,-0.66825,-0.66666,-0.66592,-0.66592,-0.66592,-0.66592,-0.66589,-0.66589,-0.66747,-0.67083,-0.67129,-0.6713,-0.67226,-0.67288,-0.67288,-0.67493,-0.67494,-0.67747,-0.6789,-0.68362,-0.68902,-0.68903,-0.6906,-0.6915,-0.69151,-0.69426,-0.69465,-0.69466,-0.69531,-0.69965,-0.70213,-0.70107,-0.7023,-0.70391,-0.70333,-0.70332,-0.68483,-0.68018,-0.67502,-0.67418,-0.6729,-0.67278,-0.67293,-0.67488,-0.67489,-0.67708,-0.67691,-0.67709,-0.67709,-0.67691,-0.67692,-0.6774,-0.6774,-0.67708,-0.67629,-0.67629,-0.67643,-0.67677,-0.67756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25863,-0.25862,-0.25622,-0.25521,-0.2552,-0.2519,-0.24931,-0.2502,-0.24983,-0.24936,-0.24936,-0.24947,-0.24999,-0.25109,-0.25144,-0.25236,-0.25213,NaN,-0.23512,-0.23539,-0.2384,-0.2384,-0.2384,-0.23806,-0.2414,NaN,NaN,-0.45554,NaN,-0.50503,-0.50503,-0.50503,-0.50503,NaN,-0.45623,-0.45623,-0.45623,-0.44939,-0.44939,-0.43261,-0.43278,-0.42799,-0.4261,-0.42628,-0.42673,NaN,-0.69294,-0.69296,-0.69651,-0.69652,-0.69794,-0.69394,-0.69473,-0.69558,-0.69347,-0.69427,-0.69441,-0.69389,-0.69318,-0.69112,-0.69156,-0.69035,-0.48334,-0.48481,-0.48005,-0.48044,-0.48481,-0.48686,-0.48687,-0.48845,-0.49028,NaN,-0.68629,-0.68673,-0.68763,-0.68924,-0.69035,-0.69132,-0.69054,-0.69054,-0.69054,-0.68729,-0.67528,-0.67294,-0.67266,-0.67265,-0.66956,-0.6672,-0.66982,-0.66902,-0.66902,-0.67029,-0.6709,-0.6709,-0.67086,-0.66842,-0.66713,-0.66666,-0.66665,-0.66532,-0.66532,-0.66591,-0.66517,-0.66589,-0.66589,-0.66747,-0.66955,-0.67115,-0.67115,-0.67225,-0.67269,-0.67269,-0.67316,-0.67391,-0.67611,-0.67746,-0.68465,-0.68732,-0.68903,-0.6906,-0.69061,-0.69259,-0.69314,-0.69402,-0.6953,-0.69733,-0.70105,-0.70106,-0.7016,-0.7039,-0.70332,-0.70332,-0.70161,-0.68019,-0.67784,-0.67632,-0.67418,-0.6722,-0.67217,-0.67303,-0.67447,-0.67448,-0.67575,-0.67576,-0.67611,-0.67709,-0.67692,-0.67744,-0.6774,-0.6774,-0.67708,-0.67707,-0.67579,-0.67629,-0.67697,-0.67705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
