NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,105.12,105.12,105.12,105.12,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.72,142.72,142.72,142.68,142.68,140.35,140.35,140.34,140.47,140.73,140.73,141.24,141.24,141.66,141.63,141.46,141.28,140.92,140.02,140.02,140.15,140.15,140.34,140.35,140.55,140.56,140.79,140.79,147,147,147,147,147,110.9,110.89,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,110.42,105.45,106.36,106.94,106.94,107.26,107.26,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,109.15,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,105.12,105.12,105.12,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,140.35,140.35,140.35,140.35,140.34,140.47,140.73,140.73,141.24,141.66,141.66,141.63,141.46,141.34,141.34,140.31,139.9,140.02,140.22,140.34,140.35,140.35,140.56,140.56,140.56,147.08,147,147,147,147,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,110.32,106.36,106.94,106.94,107.26,107.26,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,105.12,105.12,105.12,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,140.49,140.49,140.49,140.49,140.56,140.55,140.34,140.34,140.09,140.47,140.47,140.73,141.4,141.41,141.41,141.63,141.46,141.31,141.34,141.28,140.31,140.19,140.19,140.19,140.34,140.35,147.01,147.08,147.13,147.13,147.32,147.32,147,99.213,99.213,99.145,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,99.019,106.94,106.94,107.26,107.26,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,105.12,105.12,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,145.11,145.11,145.11,145.11,145.11,140.56,140.24,140.24,140.24,140.24,140.24,140.09,140.47,140.9,140.93,141.4,141.41,141.46,141.46,141.31,141.31,141.34,140.31,140.31,140.19,140.31,147.08,147.08,147.08,147.13,147.13,147.32,147.32,147.32,99.213,99.213,99.212,99.144,98.901,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,98.9,106.94,107.26,107.26,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,105.12,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,145,145,145,145,145,145,144.76,144.52,144.52,144.47,144.47,140.53,140.09,140.09,140.53,140.74,140.75,140.9,141.4,141.4,141.31,141.31,141.31,141.34,141.35,141.35,140.31,146.96,146.96,146.96,147.13,147.13,147.13,147.13,147.32,147.31,98.98,98.979,98.914,98.914,98.873,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,107.26,107.26,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,145,145,145,145,145,145,145,145,145,144.76,144.52,144.52,144.47,144.47,144.47,140.09,140.09,140.54,140.74,140.74,140.75,141.16,141.16,141.31,141.31,141.35,141.35,141.38,141.35,147.13,147.13,147.15,147.13,147.3,147.3,147.32,147.32,147.14,98.973,98.979,98.79,98.726,98.914,98.914,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,98.872,107.26,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,105.12,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.76,144.52,144.52,144.52,144.47,144.47,140.09,140.53,140.53,140.74,140.74,140.92,141.16,141.35,141.35,141.35,141.45,141.45,141.81,147.11,147.25,147.25,147.25,147.28,147.3,147.3,147.32,147,98.378,98.378,98.431,98.317,98.328,98.327,98.328,98.594,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,98.595,107.33,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,109.15,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,105.33,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.1,144.47,140.09,140.09,140.53,140.74,140.74,140.74,140.92,98.872,99.09,141.39,141.81,141.81,147.42,147.44,147.44,147.44,147.44,147.28,147.34,147.3,147.4,98.199,98.214,98.377,98.406,98.406,98.324,98.324,98.285,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,98.286,107.14,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,105.32,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,144.84,144.84,144.84,144.84,144.84,144.84,144.84,144.84,144.83,144.52,144.52,144.52,144.52,144.52,144.47,99.725,99.725,99.725,99.725,99.725,99.09,99.089,98.873,99.089,141.35,147.82,147.61,147.61,147.61,147.76,147.44,147.44,147.28,147.34,147.3,98.199,98.198,98.017,98.2,98.199,98.043,98.042,98.042,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,97.991,107.29,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,154.88,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,144.84,144.84,144.84,144.84,144.84,144.94,144.94,144.94,144.99,99.155,99.151,99.222,99.223,99.223,99.041,99.089,99.089,98.873,98.872,98.873,99.089,147.68,147.73,147.81,147.76,147.76,147.81,147.81,147.73,147.8,99.332,98.183,98.183,98.017,98.017,97.974,97.974,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,98.004,107.19,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,154.88,154.88,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,144.49,144.49,144.49,144.49,144.49,144.49,99.155,99.155,99.155,99.042,99.041,98.842,98.842,98.575,98.871,98.872,98.872,98.872,99.089,147.68,147.73,147.82,147.82,147.8,147.8,147.73,147.73,99.332,98.729,98.102,97.833,97.485,97.485,97.686,97.686,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,97.962,106.94,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,155.64,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.37,142.37,142.37,142.37,98.673,98.674,98.674,98.673,98.519,98.841,98.841,98.574,98.471,98.472,98.871,98.872,98.872,147.53,147.68,147.75,147.8,147.8,147.73,147.73,99.471,99.47,98.729,98.417,98.102,97.504,97.484,97.484,97.685,97.684,97.684,97.917,97.918,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,107.14,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,155.64,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.35,142.37,142.37,98.657,98.533,98.533,98.533,98.533,98.792,98.794,98.794,98.644,98.644,98.789,98.79,98.79,147.04,147.25,147.53,147.75,147.75,147.73,147.68,99.459,99.471,99.47,98.729,98.417,98.245,97.503,97.212,97.211,97.684,97.684,97.684,97.905,98.355,98.309,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,98.308,106.9,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,155.71,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.37,142.37,98.656,98.618,98.617,98.263,98.263,98.533,98.389,98.644,98.644,98.644,98.644,98.644,146.78,147.01,147.25,147.25,147.53,147.68,147.36,99.717,99.46,99.471,99.47,98.679,98.245,98.244,97.503,97.503,97.503,97.689,97.69,97.858,98.355,98.357,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,106.9,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,109.04,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.27,142.37,142.37,98.297,98.617,98.617,98.297,98.389,96.831,97.001,97.165,98.644,98.644,146.6,146.65,146.78,146.78,147.01,147.25,147.04,147.36,99.716,99.853,99.46,99.282,99.011,98.679,98.678,97.503,97.212,97.688,97.684,97.856,97.858,98.355,98.806,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,107.29,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN
NaN,NaN,NaN,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,156.54,155.96,155.96,155.96,155.96,155.96,155.96,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.21,155.6,155.93,155.93,156.16,156.14,156.24,156.23,156.21,156.14,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,142.37,140.15,140.15,139.71,98.618,98.39,98.389,96.842,96.661,97.165,98.35,98.35,146.71,146.65,146.65,146.82,146.82,146.97,147.04,147.04,99.716,99.447,99.447,99.459,99.282,98.974,98.753,97.418,97.418,97.418,97.825,97.904,97.904,98.314,98.806,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,98.807,107.33,107.06,107.06,106.8,104.33,104.48,105.35,104.48,105.35,104.33,101.18,101.17,101.17,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,147.97,NaN,NaN,NaN,NaN
