NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.54,271.54,271.54,271.54,271.54,339.13,339.13,339.53,339.53,339.58,339.58,339.53,339.53,339.76,339.48,339.32,338.81,338.81,338.81,338.81,338.81,338.64,338.64,349.8,349.86,349.86,349.86,349.86,349.72,349.72,349.25,349.25,349.26,349.26,349.81,349.74,350.04,350.13,349.93,350.16,350.27,350.67,350.69,351.35,349.94,349.94,334.12,334.06,335.4,335.25,334.67,334.67,334.33,333.9,333.52,333.8,333.38,333.38,332.51,332.54,333.71,335.45,276.26,277.74,278.36,278.36,277.8,278.54,278.54,278.54,0.10089,0.10089,0.27661,0.27661,0.35354,0.35354,0.35354,0.43088,0.43088,0.43088,0.43088,341.56,341.87,341.87,341.98,341.38,341.43,340.86,340.86,340.93,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.85,334.85,335.38,335.38,334.01,334.01,333.8,333.8,331.86,288.48,288.35,288.35,281.37,281.37,281.37,281.37,281.22,281.64,281.7,282.11,282.71,283.29,283.76,284.21,284.89,284.89,284.89,284.89,285.72,285.72,285.72,285.72,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.54,271.54,271.54,271.54,271.54,339.13,339.13,339.53,339.53,339.58,339.58,339.53,339.53,339.76,339.48,339.32,338.81,338.81,338.81,338.81,338.81,338.64,338.64,338.64,349.8,349.86,349.86,349.86,349.87,349.87,349.8,349.25,349.26,349.57,349.89,350.04,349.99,349.93,349.83,350.16,350.67,350.67,334.12,334.12,334.12,334.33,334.17,334.06,335.4,335.21,334.8,334.51,334.51,334.51,333.91,333.8,333.24,333.38,333.17,332.54,332.54,332.02,277.96,277.74,277.74,278.36,278.36,278.54,278.54,0.11298,0.10092,0.27661,0.27661,0.35354,0.35354,0.35354,0.35354,0.43088,0.43088,0.43088,341.56,341.56,341.87,341.87,341.98,341.38,341.43,340.86,340.86,340.93,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.85,334.85,335.38,335.38,334.01,334.01,333.8,333.8,331.86,288.48,288.35,288.35,288.35,281.37,281.37,281.37,281.22,281.64,281.7,282.11,282.71,283.29,283.76,284.21,284.89,284.89,284.89,285.72,285.72,285.72,285.72,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.54,271.54,271.54,271.54,271.54,339.13,339.13,339.53,339.53,339.58,339.58,339.53,339.53,339.76,339.48,339.32,338.81,338.81,338.81,338.81,338.81,338.81,338.64,338.64,349.8,349.8,349.86,349.73,349.87,349.8,349.8,349.97,349.57,349.89,350.07,349.99,349.68,349.83,350.68,335.1,335.1,335.1,335.17,335.17,335.17,335.05,334.58,334.87,335.34,335.18,334.81,334.8,334.48,334.48,334.48,333.8,333.52,333.52,333.17,339.53,339.4,339.36,276.26,277.2,277.2,278.36,278.36,1.1566,1.1564,0.2421,0.10229,0.27681,0.35354,0.35354,0.35354,0.35354,0.35354,0.43088,0.43088,0.43088,341.56,341.56,341.87,341.87,341.98,341.38,341.43,340.86,340.86,340.93,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.85,334.85,335.38,335.38,334.01,334.01,333.8,333.8,331.86,288.48,288.35,288.35,288.35,281.37,281.37,281.37,281.22,281.64,281.7,282.11,282.71,283.29,283.76,284.21,284.89,284.89,284.89,285.72,285.72,285.72,285.72,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.54,271.54,271.54,271.54,271.54,339.13,339.13,339.53,339.53,339.58,339.58,339.53,339.53,339.76,339.48,339.32,338.75,338.81,338.81,338.81,338.81,338.81,338.64,338.64,338.32,338.06,349.25,349.8,349.8,350.03,350.22,350.09,349.69,349.87,350.04,349.89,350.14,336.02,336.02,336.02,335.66,335.66,335.66,335.66,335.63,335.62,335.56,335.44,335.5,335.5,335.18,334.81,334.81,334.81,334.81,333.77,333.52,333.52,339.62,339.53,339.36,339.19,339.19,277.2,278.36,278.36,278.36,0.92801,0.92743,0.57167,0.35332,0.35302,0.35353,0.35354,0.35354,0.35354,0.43088,0.43088,0.43088,0.43088,341.56,341.56,341.87,341.87,341.98,341.38,341.43,340.86,340.86,340.93,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.85,334.85,335.38,335.38,334.01,334.01,333.8,333.8,331.86,288.48,288.35,288.35,288.35,281.37,281.37,281.37,281.22,281.64,281.7,282.11,282.71,283.29,283.76,284.21,284.89,284.89,284.89,285.72,285.72,285.72,285.56,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.54,271.54,271.54,271.54,271.54,339.13,339.13,339.53,339.53,339.58,339.58,339.53,339.53,339.76,339.48,339.32,338.75,338.75,338.81,338.81,338.81,338.81,337.96,337.96,337.96,337.99,338.36,338.43,349.97,350.03,349.97,339.41,349.69,339.59,339.59,339.15,338.32,339.14,336.32,335.83,335.82,335.82,335.87,335.87,336.01,335.57,335.86,336.32,335.5,335.5,335.5,335.18,335.21,335.21,335.21,333.8,333.52,340.42,340.37,339.76,339.77,339.65,339.65,339.65,278.36,340.23,337.63,0.92752,0.60042,0.37201,0.3536,0.35353,0.35354,0.35354,0.35353,0.27661,0.43088,0.43088,0.43088,341.95,341.56,341.56,341.87,341.87,341.98,341.38,341.43,340.86,340.86,340.93,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.85,334.85,335.38,335.38,334.01,334.01,333.8,333.8,331.86,288.48,288.35,288.35,288.35,288.4,281.37,281.37,281.22,281.64,281.7,282.11,282.71,283.29,283.76,284.21,284.89,284.89,285.18,285.72,285.72,285.72,285.56,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.54,271.54,271.85,271.54,338.2,339.1,339.13,339.53,339.53,339.58,339.58,339.53,339.53,339.76,339.48,339.32,338.75,338.75,338.59,338.59,337.96,337.96,337.96,337.96,337.96,337.96,338.36,338.43,339.12,339.12,339.41,339.41,339.59,339.59,339.58,339.15,339.22,339.14,336.69,336.32,335.99,335.88,335.88,336.02,336.25,336.22,335.87,336.32,336.32,335.96,336.06,335.5,335.4,335.21,335.21,335.8,340.42,340.38,340.38,340.32,339.77,339.65,339.65,339.82,339.86,340.23,337.63,0.92745,0.23215,0.37112,0.37129,0.35342,0.35339,0.35353,0.35302,0.27714,0.43063,0.43071,0.36745,341.95,341.56,341.56,341.87,341.87,341.98,341.38,341.43,340.86,340.86,340.93,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.85,334.85,335.38,335.38,334.01,334.01,333.8,333.8,331.86,288.48,288.35,288.35,288.35,288.4,281.37,281.37,281.23,281.64,281.7,282.11,282.71,283.29,283.76,284.21,284.89,285.18,285.18,285.72,285.72,285.56,285.56,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.06,271.24,271.24,271.86,271.86,271.86,271.47,272.19,272.11,272.21,272.21,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.62,272.4,271.64,272.21,272.21,272.56,272.69,272.56,272.69,272.69,272.69,271.55,271.55,271.85,338.2,338.21,339.06,339.07,339.17,339.53,339.53,339.53,339.53,339.75,338.92,338.92,338.85,338.75,338.21,337.84,337.59,337.59,337.59,337.96,338.45,337.96,338.45,338.45,339.12,339.12,339.41,339.41,339.41,339.59,339.59,339.22,339.15,339.15,339.22,339.14,336.86,336.32,336.32,336.25,336.25,336.53,336.54,336.54,336.32,336.32,336.62,336.59,336.07,336.48,336.48,336.59,340.42,340.42,340.38,340.32,340.32,339.93,339.93,340.06,340.06,340.95,340.95,337.63,337.63,0.23098,0.3711,0.37115,0.25911,0.25904,0.35339,0.35353,0.43088,0.43056,0.36777,0.36745,341.95,341.56,341.56,341.86,341.86,341.98,341.38,341.43,340.86,340.86,340.92,340.8,341.17,340.84,340.84,340.73,335.12,335.09,335.09,335.09,334.21,334.2,334.04,334.44,334.75,334.75,334.84,334.85,335.38,335.38,334.01,334.01,333.81,333.8,331.86,288.48,288.35,288.35,288.35,288.4,288.48,281.37,281.37,281.64,281.7,282.11,282.7,283.29,283.76,284.2,284.21,285.18,285.18,285.72,285.72,285.56,285.56,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.1,271.24,271.3,271.3,271.47,271.47,271.79,272.11,272.21,272.65,272.72,272.67,272.57,272.57,272.59,272.59,272.59,272.59,272.34,271.64,272.21,272.34,272.34,272.69,272.69,272.69,272.69,272.32,272.32,272.32,271.85,337.25,338.26,338.63,339.07,339.17,339.64,339.53,339.75,339.66,339.66,338.97,339.48,338.85,338.21,338.2,337.93,337.84,337.59,337.59,337.24,337.24,337.96,337.96,338.45,339.12,339.33,339.41,339.41,339.41,339.58,339.58,339.22,339.15,339.22,339.22,339.14,338.74,338.48,336.87,336.87,337.14,337.14,337.14,337.4,337.32,337.32,336.63,336.63,336.59,336.54,336.48,336.59,340.42,340.42,340.38,340.38,340.32,340.26,340.26,340.58,340.61,341.26,343.68,343.48,0.23071,0.23096,0.37086,0.37129,0.35342,0.35339,0.35353,0.35354,0.43121,0.36777,0.36746,344.99,344.99,341.56,341.56,341.56,341.56,341.98,341.97,340.86,340.86,340.92,340.8,340.8,340.8,341.17,341.17,336,336,335.33,335.09,335.09,334.4,334.11,334.11,334.48,334.44,334.75,334.75,334.84,334.85,335.11,335.15,334.01,333.81,333.8,331.86,329.76,288.57,288.35,288.35,288.4,288.48,281.37,281.37,281.64,281.7,282.01,282.49,283.29,283.76,284.02,284.21,285.18,285.18,285.56,285.56,285.56,285.56,285.56,285.56,285.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.96,270.96,270.96,270.96,270.96,270.96,270.96,270.96,270.96,271.06,271.1,271.18,271.3,271.47,271.47,271.55,272.11,272.07,272.65,272.72,272.72,272.67,272.67,272.57,272.59,272.59,272.62,271.65,272.17,271.65,272.17,272.3,272.34,272.69,272.69,272.69,272.47,272.32,272.32,271.86,337.25,337.25,338.26,338.82,338.82,338.97,338.97,338.97,339.66,339.66,339.66,339.48,339.48,338.85,338.81,338.21,337.93,337.84,337.24,337.24,337.11,337.11,337.96,337.96,337.96,338.43,339.41,339.41,339.41,339.41,339.07,339.07,339.22,339.22,339.22,339.41,339.42,339.42,338.74,338.74,338.17,338.17,337.59,337.73,337.74,338.02,338.02,337.85,337.85,337.63,337.22,338.24,338.24,340.64,340.55,340.38,340.38,340.38,340.59,340.59,340.92,341.91,343.29,343.68,343.48,343.48,0.23072,0.2312,0.35333,0.35353,0.35354,0.35354,0.86153,0.86062,0.36788,0.36746,344.99,341.51,341.56,341.56,341.56,341.56,341.56,340.86,340.86,340.86,340.92,340.39,340.39,340.8,340.1,341.17,335.86,335.86,335.71,335.35,335.09,334.72,334.21,334.11,334.15,334.35,334.75,334.75,334.84,334.74,334.83,335.15,334.01,333.8,333.8,333.39,331.86,288.77,288.57,288.57,288.48,288.48,281.37,281.37,281.78,281.7,282.01,282.49,283.02,283.76,284.02,284.21,285.18,285.18,285.56,285.6,285.6,285.6,285.6,285.6,285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.88,270.88,270.88,270.88,270.88,270.88,270.88,270.88,271.03,271.03,271.18,271.18,271.47,271.47,271.55,271.79,272.07,272.31,272.65,272.65,272.72,272.72,272.67,272.57,272.71,272.71,271.56,271.65,271.65,271.65,271.65,272.17,272.17,272.34,272.34,272.47,272.32,272.32,271.86,337.25,337.25,337.6,338.2,338.21,338.82,339.22,339.22,338.97,338.97,339.52,339.52,338.7,339.04,339.04,338.81,338.35,338.13,337.17,337.24,337.24,337.17,337.11,337.11,337.24,337.96,296.02,297.04,297.81,297.81,297.81,297.81,339.07,339.07,339.22,339.41,339.41,340.41,340.81,340.9,339.76,340.11,340.11,338.58,338.58,338.43,338.43,338.45,338.45,338.43,338.43,338.25,338.56,338.24,341.18,341.24,341,341,341,341,341.53,341.91,341.91,343.29,343.29,344.48,344.84,0.23071,0.23095,0.35317,0.35353,0.35354,0.73921,0.96807,0.9679,0.36746,344.99,344.99,341.51,340.68,340.67,340.68,341.56,341.59,340.86,340.86,340.86,340.31,340.31,340.38,340.1,340.1,335.52,335.51,335.51,335.51,335.33,335.09,334.73,334.21,334.15,334.15,334.35,334.35,334.75,334.63,334.73,334.83,335.15,334.01,333.8,333.5,333.49,332.96,288.77,288.73,288.57,288.57,288.48,281.72,281.82,281.79,281.79,282.01,282.49,283.02,283.53,284.02,284.21,284.61,285.18,285.6,285.6,285.6,285.6,285.6,285.6,285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.88,270.88,270.88,270.88,270.88,270.88,270.88,270.51,270.66,271.03,270.96,270.96,271.1,271.55,271.79,272.07,272.07,272.31,272.61,272.61,272.72,272.72,272.67,272.67,272.83,272.83,271.54,271.64,271.64,271.64,271.64,271.65,271.65,272.17,272.17,272.32,272.32,271.86,271.85,337.25,337.59,337.6,338.2,338.2,338.26,338.13,338.45,338.79,338.39,338.69,339.04,339.04,339.04,339.04,338.51,338.35,338.13,336.79,337.23,337.17,336.52,336.52,295.82,295.82,296.02,296.02,296.61,296.61,297.04,297.81,297.81,298.03,298.03,339.07,339.41,340.28,340.41,340.82,341.15,341.39,341.45,341.45,340.87,339.11,339.11,339.11,338.46,338.46,338.49,338.44,339.02,338.56,338.56,341.25,341.57,342.28,341.25,341,341.53,341.97,341.91,341.91,343.29,343.29,344.48,344.84,344.84,0.30792,0.30806,1.1748,1.3196,0.96807,1.0541,349,344.99,344.99,341.51,341.51,340.77,340.67,340.67,340.67,340.42,340.42,340.61,340.92,340.31,340.3,340.1,340.1,335.52,335.52,335.61,335.61,335.51,335.33,335.34,335.09,334.73,334.48,334.15,334.15,334.35,334.35,334.35,334.52,334.52,334.54,333.76,333.8,333.58,333.3,333.29,332.96,288.77,288.73,288.72,288.86,281.73,281.83,281.83,282.01,282.02,282.49,282.92,283.4,283.92,284.09,284.6,285.18,285.6,285.6,285.72,285.72,285.72,285.72,285.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5,270.5,270.5,270.5,270.5,270.5,270.51,270.5,270.66,271.03,270.96,270.96,271.1,271.55,271.79,272.07,272.31,272.31,272.61,272.61,272.76,272.7,272.7,272.57,272.57,272.59,271.54,271.64,271.54,271.36,271.64,271.56,271.65,271.65,272.17,271.85,271.85,271.85,337.25,337.6,337.59,337.6,338.12,338.2,338.2,338.01,338.34,338.34,338.33,338.45,338.45,338.59,338.99,338.77,338.51,338.25,338.25,336.79,336.79,336.87,336.87,295.18,295.42,295.59,295.82,296.02,296.41,296.41,296.93,297.25,298.02,298.03,298.03,298.03,340.28,340.28,340.82,341.13,341.39,341.57,342.88,342.59,342.45,340.87,339.85,339.85,338.95,338.85,338.85,339.16,339.03,339.03,339.52,343.67,343.66,343.24,343.24,342.5,342.5,342.64,342.68,342.68,342.77,343.29,343.4,344.48,344.84,348.58,1.3201,1.4569,1.1755,349,349,349,344.99,341.36,340.86,340.86,340.44,340.43,340.43,340.49,340.49,340.41,340.31,340.37,340.31,333.68,334.31,335.13,335.13,335.2,335.2,335.6,335.51,335.51,335.51,335.34,335.16,334.48,334.48,334.15,334.15,334.15,334.15,333.99,333.8,333.76,333.76,333.58,333.58,333.39,333.29,332.96,288.94,288.77,288.86,288.86,289.41,282.1,281.83,282.07,282.3,282.59,282.79,283.05,283.53,284.02,284.62,284.63,285.18,285.6,285.6,285.6,285.6,285.6,285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.45,270.45,270.77,270.96,271.1,271.28,271.62,272.07,272.07,272.2,272.36,272.36,272.61,272.61,272.76,272.83,272.7,271.92,271.73,271.54,271.36,271.36,271.23,271.24,271.55,271.56,271.65,271.77,271.55,338.26,337.25,338.42,338.2,337.6,338.12,338.2,338.2,338.22,338.22,338.22,337.83,337.83,338.41,338.41,338.01,339.14,338.77,338.77,338.76,337.86,337.82,295.16,294.83,295.15,295.15,295.18,295.59,295.67,295.67,296.02,296.41,296.93,297.25,297.91,298.02,298.03,298.03,298.03,341.34,341.34,341.34,342.04,342.88,343.19,344.34,344.34,341.63,341.63,339.85,339.84,339.84,339.2,339.2,339.28,339.52,344.51,344.51,343.67,343.62,343.45,343.15,343.15,343.09,343.09,342.68,342.68,342.94,343.29,343.29,343.4,348.44,348.44,348.58,348.58,348.58,347.75,347.77,341.36,341.15,340.8,340.8,340.43,340.43,340.43,340.43,340.49,340.41,340.38,340.39,334,333.36,333.36,334.31,335.13,334.98,335.07,335.07,335.51,335.51,335.51,335.51,335.34,335.16,334.48,334.48,334.11,334.15,333.99,333.8,333.8,333.93,333.76,333.58,333.58,333.39,333.32,333.21,332.96,288.94,288.86,288.86,288.74,282.1,281.83,282.3,282.3,282.3,282.59,282.92,283.36,283.92,284.09,284.62,284.63,285.55,285.55,285.55,285.55,285.55,285.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5,270.5,270.5,270.5,270.5,270.5,270.45,270.45,270.77,270.93,271.1,271.28,271.62,272.07,272.2,272.2,272.37,272.36,272.61,272.61,272.76,271.49,271.17,271.92,271.73,271.35,271.35,271.23,271.14,271.24,271.24,271.24,271.55,271.23,338.26,338.59,338.42,338.42,338.42,338.2,338.2,338.2,338.2,338.22,337.38,337.06,338,338,337.14,336.94,336.94,337.32,337.32,339.14,338.69,337.92,337.86,295.16,295.16,295.15,295.15,295.15,295.33,295.48,295.67,295.67,296.41,296.41,296.93,297.25,297.85,297.85,298.03,298.03,297.92,342.04,342.04,342.82,343.3,344.19,344.34,344.34,344.34,343.26,341.63,340.24,339.84,339.54,339.78,339.75,339.62,346.58,345.39,344.51,343.82,343.62,343.62,343.15,343.13,343.09,343.09,343.16,343.5,343.58,343.79,343.4,343.4,348.44,348.11,348.11,347.91,347.75,341.36,340.53,340.68,340.79,340.79,340.39,340.43,340.43,340.43,340.25,340.17,340.06,334,333.05,333.05,333.36,333.36,334.31,334.53,334.53,335.07,335.51,335.51,335.51,335.86,335.86,335.34,334.73,334.48,334.11,334,333.97,333.8,333.8,333.93,333.76,333.74,333.44,333.39,333.32,333.21,333.13,332.96,289.02,289.02,288.74,281.8,281.75,282.11,282.11,282.3,282.3,282.59,283.06,283.53,284.08,284.09,284.47,285.55,285.55,285.55,285.55,285.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5,270.5,270.5,270.5,270.5,270.5,270.45,270.45,270.77,270.93,270.96,271.62,271.62,272.07,272.2,272.22,272.22,272.36,272.36,272.81,272.76,271.49,271.49,271.38,271.38,271.35,271.35,271.14,271.13,271.14,271.24,271.35,271.23,338.11,338.84,338.84,338.84,338.84,338.84,338.61,338.61,338.12,337.53,337.34,337.07,337.06,337.7,337.7,337.58,337.24,337.01,337.28,337.28,337.17,336.62,336.62,337.86,295.71,295.16,295.16,295.16,295.15,295.15,295.33,295.6,295.67,296.05,296.61,296.93,297.25,297.74,297.85,297.92,297.92,297.92,297.89,343.17,343.18,344.19,344.61,345.47,346.34,345.86,343.26,343.26,340.67,340.29,340.28,340,339.76,347.51,346.59,346.15,345.4,344.54,344.04,343.58,343.34,343.14,343.33,343.34,343.43,343.43,343.5,343.58,343.79,348.44,348.44,347.91,347.91,347.91,340.02,340.5,340.52,340.38,340.42,340.42,340.39,340.39,340.43,340.19,340.17,339.66,333.36,333.3,333.3,333.3,333.3,333.05,333.36,334.14,334.52,334.53,335.07,335.51,335.51,335.86,335.86,335.85,335.34,334.73,334.54,333.97,333.8,333.8,333.8,333.8,333.76,333.74,333.39,333.39,333.32,333.2,333.13,332.68,289.03,289.03,288.74,281.8,282.1,282.11,282.11,282.11,282.48,282.48,282.96,283.53,283.81,283.87,284.09,284.6,285.15,285.15,285.15,285.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5,270.5,270.5,270.5,270.5,270.5,270.47,270.77,270.93,270.94,271.21,271.62,271.82,272.07,272.03,272.22,272.22,272.36,272.36,272.81,272.44,271.49,271.54,271.54,271.38,271.35,271.08,271.08,271.08,271.13,271.14,271.35,338.88,338.88,338.88,338.88,338.88,338.84,338.84,338.84,339.03,338.54,337.7,337.34,337.07,337.99,337.7,337.58,337.58,337.24,337.07,337.23,337.24,337.28,337.17,336.62,336.61,295.71,295.17,295.16,295.16,295.15,295.15,295.33,295.33,295.6,296.16,296.46,297.25,297.51,297.74,297.8,297.81,297.92,297.92,297.89,297.89,343.18,344.61,345.47,346.34,346.34,346.67,345.86,345.86,343.26,341.2,340.29,340.29,340.41,349,347.51,346.66,346.15,345.39,344.54,344.04,343.7,343.37,343.34,343.3,343.3,343.43,343.5,343.58,343.7,343.2,348.44,348.44,340.93,340.55,340.02,340.51,340.52,340.38,340.38,340.38,340.38,340.36,340.03,340.06,339.97,339.66,333.3,333.3,333.3,333.3,333.3,333.05,333.05,333.31,333.9,333.79,334.43,335.51,335.51,335.51,335.61,336.24,334.96,334.96,333.9,333.9,333.76,333.93,333.6,333.6,333.76,333.74,333.39,333.29,333.27,333.2,333.13,332.68,289.03,289.02,288.88,288.88,282.11,282.26,282.11,282.07,282.07,282.48,282.61,282.96,283.53,283.53,283.82,283.82,285.15,285.15,285.15,285.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.47,270.47,270.47,270.47,270.47,270.47,270.67,270.94,270.94,271.11,271.21,271.82,271.82,272.02,272.11,272.12,272.25,272.36,272.81,272.99,272.99,272.99,272.99,271.54,271.38,271.08,271.08,271.08,271.08,271.09,271.35,338.88,338.88,338.88,338.88,338.88,338.88,339.34,338.99,338.99,338.99,338.55,338.55,338.54,337.07,338,337.7,337.58,337.58,337.25,337.07,337.07,337.23,336.97,337.17,336.62,336.61,296.03,295.71,295.71,295.17,295.15,295.15,295.33,295.77,295.77,296.16,296.77,297.25,297.52,297.74,297.74,297.8,297.81,297.85,297.85,297.89,297.89,344.61,345.47,346.34,346.68,346.68,346.56,345.86,343.95,343.95,342.7,340.9,341.89,339.81,347.51,347.51,346.65,344.69,344.04,344.04,343.7,343.34,343.34,343.3,343.3,343.43,343.36,343.58,343.7,343.2,340.14,340.93,340.55,340.55,340.02,340.02,339.96,340.05,340.05,340.05,340.05,340.36,340.05,340.03,339.75,333.3,333.3,333.29,333.11,333.11,333.11,332.8,332.8,333.31,332.97,333.84,333.84,334.43,334.71,335.21,335.21,335.8,335.2,335.21,334.68,333.9,333.8,333.8,333.8,333.52,333.51,333.54,332.82,333.29,333.27,333.2,333.13,332.27,289.34,289.03,288.88,288.88,281.76,282.26,281.96,281.97,281.97,282.07,282.6,282.61,282.96,282.96,283.7,283.7,283.82,283.82,283.82,283.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
