time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
71158.546456807,186.30162423121,80.070598048046,0.00011187000678467,-0.00030532144280584,0.0089078949201886,0.00051000417887565,-0.00015299984680238,-0.00015300330125388,0.0010484115826377,-0.00035022451877714,-0.00049418603304119,8.6132297513871e-05,0.0022326632288799,4376298,147882,346,3
71345.779589159,187.23313235237,80.07074391658,0.0001165594659026,-0.00030102279219615,0.0089378704451448,0.00051000509079986,-0.00015300010387688,-0.00015300356156437,0.0010499404337176,-0.00035083499434215,-0.00049510401401684,8.6305898427305e-05,0.0022302963630556,4376298,147882,438,4
71533.012721511,187.23313235237,80.070890508591,0.00012133394142831,-0.0002966438908977,0.0089679558584954,0.00051000600701641,-0.00015300036194566,-0.0001530038229086,0.0010514760802082,-0.00035144899243574,-0.00049602526561029,8.6479941501527e-05,0.0022279235827677,4376298,147882,445,4
71721.182019526,188.16929801413,80.071038583864,0.00012621557636603,-0.0002921571701179,0.008998308072851,0.0005100069322697,-0.00015300062237218,-0.00015300408660511,0.0010530263592807,-0.00035206966822078,-0.0004969544677675,8.6655438658808e-05,0.0022255350016968,4376298,147882,334,3
71847.255449195,126.07342966947,80.071138164055,0.00012952869625072,-0.00028910769891219,0.0090187157934659,0.00051000755438061,-0.00015300079737714,-0.00015300426379315,0.0010540682004748,-0.00035248715776149,-0.00049757854950303,8.6773295039033e-05,0.0022239313277764,4376298,147882,450,4
71973.328878865,126.07342966947,80.07123809312,0.000132877904461,-0.00028601718978291,0.0090391681620122,0.00051000817856628,-0.00015300097289729,-0.0001530044414554,0.0010551132267956,-0.00035290630064403,-0.00049820416193794,8.6891133989093e-05,0.0022223255706539,4376298,147882,345,3
72100.032675682,126.70379681782,80.071338880455,0.00013627899405133,-0.0002828682529402,0.0090597597152341,0.00051000880800785,-0.00015300114983864,-0.00015300462048463,0.0010561667239637,-0.00035332922378767,-0.00049883446249144,8.7009129194815e-05,0.0022207094974242,4376298,147882,438,4
72226.7364725,126.70379681782,80.071440033874,0.00013971506888233,-0.00027967485979532,0.0090804015212439,0.00051000943962937,-0.00015300132734163,-0.00015300479999709,0.0010572234971889,-0.00035375384691434,-0.00049946633798388,8.7127489504548e-05,0.002219091339145,4376298,147882,337,3
72416.792167727,190.05569522672,80.071592565164,0.00014493811850266,-0.0002747870058217,0.0091114482787465,0.00051001039184605,-0.00015300159487471,-0.00015300507030567,0.0010588161250078,-0.00035439465567052,-0.00050041774267158,8.7305312715946e-05,0.002216658252989,4376298,147882,491,5
72502.534749322,85.742581595212,80.071661588026,0.00014731689532737,-0.00027255584410544,0.0091255061096503,0.00051001082267332,-0.00015300171587745,-0.0001530051925307,0.0010595361617914,-0.00035468454702145,-0.00050084770050477,8.7385825398216e-05,0.0022155600637797,4376298,147882,354,3
72541.0245942,38.489844878091,80.071692614777,0.00014838926996054,-0.00027154897750628,0.0091318213859688,0.00051001101632286,-0.00015300177025777,-0.00015300524745345,0.0010598596969096,-0.00035481484023184,-0.00050104085806616,8.7421865336764e-05,0.0022150666240055,4376298,147882,327,3
72579.514439078,38.489844878091,80.07172367702,0.00014946468288973,-0.00027053775496545,0.0091381483058133,0.00051001121018434,-0.00015300182469488,-0.00015300530242207,0.0010601835435986,-0.00035494529505198,-0.00050123416547928,8.7457979065753e-05,0.0022145731429195,4376298,147882,321,3
72637.249206395,57.734767317136,80.071770346627,0.00015108380474095,-0.00026901155351707,0.0091476482523175,0.00051001150143281,-0.00015300190647591,-0.0001530053849725,0.0010606700170417,-0.00035514134211959,-0.00050152446493774,8.7512304654099e-05,0.0022138322785598,4376298,147882,358,3
72723.851357371,86.602150975704,80.071840524578,0.00015352598342234,-0.00026670098140378,0.0091619090430168,0.00051001193934444,-0.00015300202943373,-0.00015300550902006,0.001061401318864,-0.00035543623810784,-0.0005019606798655,8.7593605554528e-05,0.0022127194791045,4376298,147882,360,3
72810.886519102,87.035161730583,80.071911239874,0.00015599618849817,-0.00026435569722255,0.0091762650935817,0.00051001238055877,-0.00015300215330614,-0.00015300563392685,0.0010621378945266,-0.00035573344684551,-0.00050239985435537,8.7675377556529e-05,0.0022115997290193,4376298,147882,338,3
72897.921680832,87.035161730583,80.071982144188,0.00015848235599856,-0.00026198791637067,0.0091906436568731,0.00051001282290354,-0.00015300227748105,-0.00015300575908203,0.0010628760973861,-0.0003560314987822,-0.00050283981226347,8.7757178472766e-05,0.0022104783658522,4376298,147882,330,3
73028.474423428,130.55274259587,80.072088909135,0.00016224338553623,-0.00025838821372817,0.0092122353360735,0.00051001348886996,-0.00015300246441332,-0.00015300594735013,0.001063987091744,-0.00035648048813392,-0.00050350152650355,8.7879761291836e-05,0.0022087926139832,4376298,147882,327,3
73116.382112655,87.907689226932,80.072161011281,0.00016479530258545,-0.00025594021805098,0.0092268201791367,0.00051001393856532,-0.00015300259061157,-0.00015300607440887,0.0010647368625914,-0.00035678368657108,-0.00050394790247546,8.7962455699947e-05,0.0022076547084416,4376298,147882,320,3
73204.289801882,87.907689226932,80.072233311467,0.0001673635989888,-0.00025347004262878,0.0092414255160653,0.00051001438944841,-0.00015300271712629,-0.00015300620173607,0.0010654883271224,-0.00035708776215547,-0.00050439509438087,8.8045092050012e-05,0.002206515168535,4376298,147882,713,7
73336.151335722,131.8615338404,80.072342188929,0.00017124916532056,-0.00024971991355622,0.0092633647002975,0.00051001506834493,-0.00015300290758942,-0.00015300639332065,0.001066619359896,-0.00035754586261986,-0.00050506772984131,8.816894276677e-05,0.0022048024547737,4376298,147882,330,3
73424.940299534,88.788963811432,80.07241572151,0.00017388597736637,-0.00024717110845918,0.0092781684690179,0.00051001552679649,-0.00015300303617289,-0.00015300652263283,0.0010673826879038,-0.00035785522968717,-0.00050552149022587,8.825234296246e-05,0.0022036476280894,4376298,147882,332,3
73513.729263345,88.788963811432,80.072489458798,0.00017654103493971,-0.00024460274468884,0.0092930090726297,0.00051001598647969,-0.00015300316506867,-0.00015300665224646,0.0010681477713043,-0.00035816550683649,-0.00050597609530327,8.8336050448676e-05,0.0022024911806019,4376298,147882,354,3
73646.912709062,133.18344571715,80.072600498181,0.0001805628442284,-0.00024071291813173,0.0093152990085865,0.00051001667861913,-0.000153003359062,-0.00015300684733265,0.0010692993616872,-0.00035863298096456,-0.00050665990849821,8.8461130937197e-05,0.0022007524342759,4376298,147882,432,4
73780.762072008,133.84936294573,80.07271254836,0.00018465129351274,-0.00023676717560874,0.0093377567438232,0.00051001737696258,-0.00015300355466918,-0.00015300704412148,0.0010704607258349,-0.00035910487960334,-0.00050734906805963,8.8587188137228e-05,0.0021989993405032,4376298,147882,328,3
73914.611434954,133.84936294573,80.072825045839,0.00018878860918296,-0.00023278924315414,0.0093602623054572,0.00051001807800019,-0.00015300375088134,-0.00015300724165336,0.0010716261161363,-0.00035957887561346,-0.00050804015505734,8.8713270951347e-05,0.0021972428999886,4376298,147882,536,5
74049.130044714,134.51860976046,80.072938548122,0.00019299916614268,-0.00022876536859763,0.0093829041732282,0.00051001878521008,-0.00015300394863478,-0.00015300744095258,0.0010728014031105,-0.00036005736790783,-0.00050873663957989,8.8839503176453e-05,0.0021954740753009,4376298,147882,560,5
74183.648654475,134.51860976046,80.073052488106,0.00019726151522043,-0.00022471276187449,0.0094056201673482,0.00051001949505401,-0.00015300414694961,-0.00015300764100413,0.001073980766194,-0.00036053799464063,-0.0005094350644531,8.8966671352923e-05,0.0021937034080688,4376298,147882,332,3
74318.839857284,135.19120280926,80.073167436133,0.00020159730967782,-0.00022060892165439,0.0094284941555771,0.00051002021108036,-0.00015300434682072,-0.00015300784279589,0.0010751701510047,-0.0003610231901361,-0.00051013893940488,8.9094456011823e-05,0.0021919218741986,4376298,147882,335,3
74454.031060093,135.19120280926,80.073282821065,0.00020598768139688,-0.00021647549114992,0.0094514125656153,0.00051002092972871,-0.00015300454723561,-0.00015300804533831,0.0010763636685851,-0.00036151056147013,-0.00051084476996015,8.9222349717176e-05,0.0021901401071254,4376298,147882,339,3
74589.898218917,135.86715882331,80.073399220879,0.00021045286412147,-0.00021228885304191,0.0094744874411085,0.00051002165459666,-0.00015300474921493,-0.00015300824962405,0.0010775673385617,-0.00036200257772707,-0.00051155610507695,8.9350675191162e-05,0.0021883480264269,4376298,147882,335,3
74725.76537774,135.86715882331,80.073516059787,0.0002149692469021,-0.00020807004768666,0.0094976161646387,0.00051002238210208,-0.00015300495176863,-0.00015300845464177,0.0010787752029164,-0.0003624968112426,-0.0005122694159821,8.9479270412452e-05,0.0021865569332059,4376298,147882,333,3
74929.566115975,203.80073823497,80.073692265052,0.0002218505650914,-0.00020167046622936,0.0095323648075111,0.0005100234790511,-0.00015300525686504,-0.00015300876372708,0.0010805964672203,-0.00036324318204994,-0.00051334382671137,8.967147986707e-05,0.0021838701154742,4376298,147882,372,4
75066.795343065,137.22922709051,80.07381139664,0.00022654661728221,-0.00019731864158853,0.0095558538744495,0.00051002422056209,-0.00015300546290944,-0.00015300897262178,0.0010818271271207,-0.00036374804091885,-0.00051406930117096,8.9801204552482e-05,0.0021820590026535,4376298,147882,339,3
75204.024570156,137.22922709051,80.073930979237,0.00023129629938522,-0.00019293160869031,0.0095793966678039,0.00051002496477598,-0.00015300566954133,-0.00015300918225649,0.0010830621143929,-0.00036425520340211,-0.00051479679801268,8.9930745816609e-05,0.0021802456346931,4376298,147882,529,5
75341.939943382,137.91537322597,80.074051614324,0.00023612341056161,-0.00018848754044378,0.0096031239599136,0.00051002571543671,-0.00015300587780016,-0.00015300939368701,0.0010843076583724,-0.00036476723942334,-0.00051552997499951,9.0061707409738e-05,0.0021784204772108,4376298,147882,320,3
75434.343243443,92.403300061398,80.074132658167,0.00023938620769998,-0.00018549366440461,0.009619044720056,0.0005100262196841,-0.00015300601759964,-0.00015300953571323,0.0010851441422576,-0.00036511135545592,-0.00051602212043045,9.014915161335e-05,0.0021771978207556,4376298,147882,269,3
75526.746543505,92.403300061398,80.074213904244,0.00024267326210318,-0.0001824851330911,0.0096350000325451,0.00051002672514526,-0.00015300615765905,-0.00015300967807888,0.001085982601041,-0.00036545652828499,-0.00051651518334869,9.023698470461e-05,0.0021759752862795,4376298,147882,259,3
75665.351493597,138.6049500921,80.074336206026,0.00024765311206407,-0.00017794156940171,0.0096589714557358,0.00051002748593989,-0.0001530063683199,-0.0001530098923523,0.0010872447410761,-0.00036597667593426,-0.00051725683987416,9.0369117988385e-05,0.0021741406857273,4376298,147882,303,3
75758.681136741,93.329643144513,80.074418780873,0.00025103548904129,-0.00017486341835147,0.009675151634729,0.00051002799954937,-0.00015300651044425,-0.00015301003699571,0.0010880966256618,-0.00036632800384846,-0.00051775716970389,9.0457919389277e-05,0.002172905526388,4376298,147882,265,3
75852.010779886,93.329643144513,80.07450156259,0.0002544426493207,-0.00017176905940218,0.0096913609832638,0.00051002851439817,-0.00015300665283701,-0.00015301018197854,0.0010889505391278,-0.00036668042337521,-0.00051825843617001,9.0547005149092e-05,0.0021716696915443,4376298,147882,261,3
75992.005244603,139.99446471677,80.074626178365,0.0002596032417475,-0.00016709384244682,0.0097156956167545,0.00051002928933468,-0.00015300686701984,-0.00015301040018041,0.0010902359848345,-0.00036721151994516,-0.00051901244275488,9.0680252845671e-05,0.0021698155365828,4376298,147882,300,3
76086.27051742,94.265272817037,80.074710314588,0.00026310762660974,-0.00016392633669835,0.0097321347080647,0.00051002981248536,-0.00015300701152133,-0.00015301054747134,0.0010911036185035,-0.00036757025595348,-0.00051952110905732,9.077042592596e-05,0.0021685671117729,4376298,147882,257,3
76180.535790237,94.265272817037,80.074794662259,0.00026663645425325,-0.00016074188930909,0.0097485886781308,0.00051003033690376,-0.00015300715630355,-0.00015301069510512,0.0010919733375385,-0.00036793011854724,-0.00052003073349618,9.0860707208997e-05,0.0021673184973844,4376298,147882,257,3
76321.933699462,141.39790922556,80.07492163578,0.00027197964366912,-0.00015592806551177,0.0097733364915385,0.00051003112624399,-0.00015300737409344,-0.0001530109172783,0.0010932826230153,-0.00036847246083704,-0.00052079732730601,9.0996395312939e-05,0.0021654455634567,4376298,147882,292,3
76385.724588521,63.790889058609,80.074979034472,0.00027440652660237,-0.00015374452804484,0.0097845276484342,0.00051003148303103,-0.00015300747248698,-0.0001530110176868,0.0010938742599124,-0.00036871765525946,-0.00052114361179567,9.1057537572058e-05,0.0021646003267838,4376298,147882,259,3
76449.515477579,63.790889058609,80.07503653054,0.000276844529473,-0.00015155270298324,0.0097957392889333,0.00051003184040123,-0.0001530075710116,-0.00015301111824983,0.0010944668605772,-0.00036896337201675,-0.00052149033742062,9.1118922853244e-05,0.0021637547824676,4376298,147882,261,3
76545.201811167,95.686333587913,80.075122981296,0.00028052381557293,-0.00014824691546093,0.0098125673542517,0.00051003237769571,-0.00015300771908598,-0.00015301126941687,0.0010953579349642,-0.00036933312689351,-0.00052201141887784,9.1210771575665e-05,0.0021624851180543,4376298,147882,255,3
76588.370174291,43.168363123352,80.075162035897,0.00028219121519214,-0.00014674981699993,0.0098201716973366,0.00051003262040432,-0.00015300778595292,-0.00015301133769395,0.0010957603813707,-0.00036950018012099,-0.00052224670449231,9.1252330451617e-05,0.0021619124092189,4376298,147882,269,3
76631.538537414,43.168363123352,80.075201134747,0.00028386363046195,-0.0001452486363995,0.0098277875011315,0.00051003286337738,-0.00015300785288027,-0.00015301140603917,0.0010961632720342,-0.00036966747465537,-0.00052248219292085,9.1293934609956e-05,0.0021613388147884,4376298,147882,265,3
76696.291082099,64.752544685028,80.075259877703,0.00028638212321059,-0.0001429883497007,0.009839227048876,0.00051003322840491,-0.00015300795340562,-0.00015301150870253,0.001096768608836,-0.00036991896064825,-0.000522835881891,9.1356616590026e-05,0.0021604778917889,4376298,147882,253,3
76793.419899127,97.128817027543,80.075348207296,0.00029018250510409,-0.00013957794301039,0.0098564064689246,0.0005100337772352,-0.00015300810449873,-0.00015301166302473,0.001097678871875,-0.0003702974187798,-0.00052336744338347,9.1450637096924e-05,0.0021591849123871,4376298,147882,257,3
76939.113124668,145.69322554131,80.075481188271,0.00029593410300861,-0.00013441524608053,0.0098822133340014,0.00051003460339245,-0.00015300833183315,-0.0001530118952354,0.001099049364817,-0.00037086788610067,-0.00052416710239245,9.1591758681761e-05,0.0021572412208647,4376298,147882,484,5
77085.534816337,146.42169166902,80.075615351758,0.00030177278240056,-0.00012917303523156,0.0099081935539917,0.00051003543676327,-0.00015300856102442,-0.00015301212936559,0.0011004318841924,-0.00037144403111646,-0.00052497310670271,9.1732926185071e-05,0.0021552842467751,4376298,147882,469,5
77231.956508006,146.42169166902,80.075750037255,0.00030766932298275,-0.00012387623563251,0.0099342345192882,0.00051003627324413,-0.00015300879094894,-0.00015301236425611,0.0011018196069228,-0.0003720230217888,-0.00052578146709489,9.1874404961282e-05,0.0021533217160436,4376298,147882,476,5
77451.58904551,219.63253750353,80.075953194504,0.00031662692391284,-0.00011581202520503,0.0099734088982315,0.00051003753471359,-0.00015300913750204,-0.00015301271820671,0.0011039129806268,-0.00037289797068146,-0.00052699933094049,9.2087526271408e-05,0.0021503618688001,4376298,147882,356,4
77550.675056825,99.086011315762,80.076045135727,0.0003207065221601,-0.0001121394063947,0.00999114587764,0.00051003810551333,-0.00015300929421894,-0.00015301287829351,0.0011048598090856,-0.00037329402246654,-0.00052754985361815,9.2183522878998e-05,0.0021490239985384,4376298,147882,259,3
77617.062684407,66.38762758156,80.07610685241,0.00032345311589844,-0.00010966627706843,0.01000304639883,0.00051003848863923,-0.00015300939938041,-0.00015301298571933,0.001105495273188,-0.00037355997454214,-0.00052791919510636,9.2247430317438e-05,0.0021481262284752,4376298,147882,248,3
