time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
49.295644413958,13.106200917811,80.02445611061,3.0354974792887e-05,6.1044525842915e-05,0.00012017139703115,0.00050970973688382,-0.00015291289676157,-0.00015291264264426,0.00051095056051552,-0.00015341344489279,-0.00015365291814474,7.0371556750233e-06,0.005515481784097,1449280,48578,212,3
68.954945790674,19.659301376716,80.024506174034,3.3475492286404e-05,6.6338552565768e-05,0.0001328051231321,0.00050971003968038,-0.00015291298266423,-0.00015291271054971,0.00051146521764414,-0.00015362167063421,-0.00015395920054348,7.7003950042973e-06,0.0055050166150086,1449280,48578,212,3
98.443897855748,29.488952065074,80.02457327529,3.5814436276891e-05,7.0373389407825e-05,0.00014894992318855,0.00050971045489772,-0.00015291310369533,-0.0001529128175384,0.00051222569765331,-0.00015392811588928,-0.00015441304810004,8.5001224236159e-06,0.0054905321625554,1449280,48578,226,3
142.67732595336,44.233428097611,80.02466596407,3.7365575082527e-05,7.3324344859003e-05,0.00016954695241178,0.00050971103666939,-0.00015291327656656,-0.00015291297881878,0.00051333697322082,-0.00015437294919365,-0.00015507924274313,9.4522230983082e-06,0.0054707015477103,1449280,48578,219,3
209.02746809978,66.350142146416,80.024796727495,3.8307441791582e-05,7.5706931935256e-05,0.00019572451004334,0.00050971186320499,-0.00015291352498654,-0.00015291321530923,0.0005149451161379,-0.00015501095094605,-0.00015604904228264,1.0575444026135e-05,0.0054456018488529,1449280,48578,231,3
308.5526813194,99.525213219625,80.024982444663,3.8853390253165e-05,7.798794298599e-05,0.00022907287426572,0.00050971304071505,-0.00015291388074135,-0.00015291355669728,0.00051725074096788,-0.00015591551356883,-0.00015744962412263,1.1894355852046e-05,0.0054147672352198,1449280,48578,217,3
457.84050114884,149.28781982944,80.025245182344,3.9121116012117e-05,8.0350843504089e-05,0.0002720466882976,0.00050971470917679,-0.00015291438559771,-0.00015291404420506,0.00052052363801008,-0.00015718213777967,-0.00015945522085639,1.3438400606725e-05,0.0053760195417984,1449280,48578,297,4
681.77223089299,223.93172974416,80.025613472007,3.9065729673059e-05,8.2665771842058e-05,0.0003279113239704,0.00050971705065323,-0.00015291509411213,-0.00015291473309267,0.00052511876308902,-0.0001589314343472,-0.00016230010529339,1.5244710085097e-05,0.0053291317709577,1449280,48578,303,4
906.82361928587,225.05138839288,80.025963334356,3.8699797603665e-05,8.4097232437812e-05,0.00038026408703994,0.00050971927703979,-0.00015291576770496,-0.00015291539180264,0.00052948826842127,-0.00016057199179904,-0.00016502815909003,1.6761125710769e-05,0.0052882815582977,1449280,48578,284,4
1131.8750076787,225.05138839288,80.026296717916,3.8114543609158e-05,8.4869935772479e-05,0.00043001386045716,0.00050972140014377,-0.00015291640994785,-0.00015291602280129,0.00053365449528704,-0.00016211793537888,-0.00016764759251353,1.8079515164393e-05,0.0052518667878692,1449280,48578,289,4
1358.0516530136,226.17664533484,80.026617816442,3.735792991634e-05,8.5129845489086e-05,0.00047808981354315,0.00050972344630643,-0.00015291702882775,-0.00015291663326412,0.000537668734764,-0.00016359247951886,-0.00017018647103057,1.926192989578e-05,0.0052184379211711,1449280,48578,343,5
1584.2282983484,226.17664533484,80.026926952428,3.6467389170399e-05,8.4971617184448e-05,0.00052459917294256,0.00050972541732946,-0.00015291762490334,-0.00015291722327597,0.00054153431501064,-0.00016500012433307,-0.00017264362152742,2.0336489831113e-05,0.0051880334543432,1449280,48578,220,3
1923.4932663507,339.26496800226,80.027368231303,3.4960045939074e-05,8.4102159865616e-05,0.00059004393738746,0.0005097282325646,-0.00015291847605091,-0.00015291806914169,0.000547052427539,-0.00016698862553012,-0.00017617211463688,2.1771103202522e-05,0.0051488568959491,1449280,48578,316,4
2432.3907183541,508.89745200339,80.027989716403,3.2422598308999e-05,8.173283978507e-05,0.00068158887191818,0.00050973220044441,-0.00015291967523678,-0.00015291926693542,0.00055482293735946,-0.0001697571613151,-0.00018117251777215,2.3647305421325e-05,0.0050985810057274,1449280,48578,281,4
2943.8326576175,511.44193926341,80.028580930249,2.9586563030339e-05,7.8354885293195e-05,0.00077048121550094,0.00050973597801156,-0.000152920816554,-0.00015292041273986,0.00056221370554205,-0.00017236924877825,-0.0001859497080461,2.5337760864341e-05,0.0050547754936482,1449280,48578,324,5
3455.2745968809,511.44193926341,80.029144121084,2.6549680658379e-05,7.4195663899364e-05,0.00085687486849047,0.00050973957896485,-0.00015292190411047,-0.00015292150958959,0.00056925206366404,-0.00017484316696513,-0.00019051273143412,2.6881993560377e-05,0.0050157454557575,1449280,48578,273,4
4222.437505776,767.16290889511,80.02993733599,2.1848325380211e-05,6.6935894297214e-05,0.00097934330510816,0.00050974465414474,-0.00015292343588051,-0.00015292306254395,0.00057915927810359,-0.00017831035234703,-0.00019695077003628,2.8960497065698e-05,0.0049642150066575,1449280,48578,281,4
4993.4362292156,770.99872343959,80.030691217552,1.6938608492949e-05,5.8610601799383e-05,0.0010991983448551,0.00050974948122795,-0.0001529248917824,-0.00015292454672768,0.0005885702583828,-0.0001815985966607,-0.00020307161900423,3.0872881844806e-05,0.0049180429329205,1449280,48578,336,5
5510.0053739201,516.56914470452,80.031179174747,1.3533322338191e-05,5.2506623037027e-05,0.0011797044553062,0.00050975260740613,-0.00015292583421076,-0.0001529255115019,0.00059465944247138,-0.00018372600029192,-0.00020703218048597,3.2092603183444e-05,0.0048891888470089,1449280,48578,276,4
6026.5745186246,516.56914470452,80.031651699762,1.0113284333158e-05,4.6114995104605e-05,0.0012590807962746,0.00050975563586802,-0.00015292674669518,-0.00015292644859184,0.00060055368521883,-0.00018578651716809,-0.00021086472746974,3.3259975593404e-05,0.0048617288498155,1449280,48578,281,4
6374.4063522114,347.83183358679,80.031963377068,7.7849813552872e-06,4.1639115009685e-05,0.0013126369343294,0.00050975763407541,-0.00015292734853423,-0.00015292706821337,0.00060444041988839,-0.00018714615051337,-0.00021339105204722,3.4025573690947e-05,0.0048437362695447,1449280,48578,207,3
6722.2381857982,347.83183358679,80.032268960834,5.463472189313e-06,3.7070522627705e-05,0.0013656933926857,0.00050975959363462,-0.00015292793850914,-0.00015292767679471,0.00060825002805702,-0.00018847995030824,-0.000215866099418,3.4769850767246e-05,0.0048262231869515,1449280,48578,205,3
7243.9859361784,521.74775038019,80.032714714787,2.0384318161918e-06,3.0126805211718e-05,0.001443550771713,0.00050976245264469,-0.00015292879881558,-0.00015292856623669,0.00061380457880716,-0.00019042775457776,-0.00021947173663698,3.584766625497e-05,0.0048010513995499,1449280,48578,322,4
8026.6075617487,782.62162557028,80.033358042407,-2.9662740715827e-06,1.9569524033115e-05,0.0015568391055863,0.00050976658000912,-0.00015293003980798,-0.00015292985320583,0.00062181536241604,-0.00019324461162061,-0.00022466406380012,3.7382927300199e-05,0.0047654809215368,1449280,48578,264,4
8379.6830037058,353.07544195709,80.033643510696,-5.2517105026348e-06,1.4637893780035e-05,0.0016087275149963,0.00050976841206905,-0.00015293059042221,-0.00015293042573122,0.00062536836478025,-0.00019449561637771,-0.00022696535248692,3.8062600416099e-05,0.0047498061390096,1449280,48578,205,3
8732.7584456629,353.07544195709,80.033924444414,-7.5154702828989e-06,9.6688756573628e-06,0.0016603117793366,0.00050977021527638,-0.00015293113216215,-0.00015293098987138,0.00062886349409127,-0.00019572791981671,-0.0002292274810317,3.8730717479526e-05,0.0047344813451527,1449280,48578,216,3
9087.5992648298,354.84081916688,80.034202437654,-9.767206791038e-06,4.6449203341555e-06,0.0017118046242459,0.00050977199983656,-0.00015293166810178,-0.00015293154876569,0.00063232054088133,-0.00019694848836193,-0.00023146326955031,3.9389302721592e-05,0.0047195091752908,1449280,48578,207,3
9325.3426136716,237.74334884181,80.034386823219,-1.1271767218807e-05,1.2488574537076e-06,0.001746366912988,0.00050977318363116,-0.00015293202352478,-0.00015293191985082,0.00063461272739771,-0.00019775854103494,-0.0002329449461072,3.98264045518e-05,0.0047096440837319,1449280,48578,196,3
9563.0859625134,237.74334884181,80.03456939586,-1.2764846047529e-05,-2.1559325097537e-06,0.0017808055832336,0.00050977435587321,-0.00015293237539378,-0.00015293228754928,0.00063688166273066,-0.00019856112864571,-0.0002344108411548,4.0259103426796e-05,0.0046999326074681,1449280,48578,193,3
9919.7009857761,356.61502326271,80.034839347098,-1.4969083545503e-05,-7.2518542988837e-06,0.0018319017390806,0.00050977608925719,-0.00015293289552648,-0.00015293283162585,0.00064023501861374,-0.00019974896255493,-0.00023657569395394,4.0895799321714e-05,0.0046856252289193,1449280,48578,200,3
10454.62352067,534.92253489407,80.035236037306,-1.819877743187e-05,-1.4864283595735e-05,0.0019074841843972,0.00050977863666385,-0.0001529336595585,-0.00015293363194804,0.00064515938711871,-0.00020149685401745,-0.00023975118794395,4.1830061414875e-05,0.0046646400427884,1449280,48578,293,4
10992.220668239,537.59714756854,80.035626974363,-2.1387111318636e-05,-2.2527809440018e-05,0.0019829531035518,0.00050978114744483,-0.00015293441223616,-0.00015293442168143,0.00065000854938969,-0.00020322148491198,-0.00024287475095047,4.2748940202311e-05,0.0046441694829129,1449280,48578,276,4
11529.817815807,537.59714756854,80.0360106792,-2.4517788774909e-05,-3.0192990988542e-05,0.0020579162309273,0.00050978361205372,-0.00015293515072389,-0.00015293519771601,0.00065476415529208,-0.00020491609225881,-0.00024593479941946,4.3647765774927e-05,0.0046244627099921,1449280,48578,275,4
12070.102949114,540.28513330638,80.036389460271,-2.7605765950506e-05,-3.7887146552142e-05,0.0021328632044514,0.00050978604527481,-0.00015293587947582,-0.00015293596460827,0.00065945482053646,-0.00020659064893944,-0.0002489499704063,4.4535158767188e-05,0.0046052314050759,1449280,48578,268,4
12432.093988429,361.99103931527,80.036640340138,-2.9657942382436e-05,-4.3064125469427e-05,0.0021832702227231,0.00050978765704942,-0.00015293636204297,-0.00015293647304958,0.00066255953169618,-0.00020770035130053,-0.00025094435843878,4.5124160585467e-05,0.0045925813310645,1449280,48578,191,3
12794.085027744,361.99103931527,80.03688841503,-3.1683654230649e-05,-4.822992877353e-05,0.0022335696870481,0.00050978925088602,-0.00015293683910309,-0.00015293697611045,0.00066562773869177,-0.00020879827773709,-0.0002529140252822,4.5707941498155e-05,0.0045800743017076,1449280,48578,197,3
13037.831694067,243.74666632294,80.037054234647,-3.3039549322391e-05,-5.1714621850679e-05,0.0022675169532714,0.00050979031631145,-0.00015293715793348,-0.00015293731256784,0.00066767765067552,-0.00020953237574247,-0.00025422942912292,4.6098119025089e-05,0.004571756272863,1449280,48578,194,3
13281.57836039,243.74666632294,80.037218855698,-3.4383466519402e-05,-5.5192415368548e-05,0.002301390266761,0.00050979137406664,-0.00015293747441052,-0.00015293764671392,0.00066971192749886,-0.00021026141625259,-0.00025553425830407,4.6485199336869e-05,0.0045635707621336,1449280,48578,194,3
13647.198359874,365.61999948441,80.037463172461,-3.6367470669648e-05,-6.0374739985027e-05,0.0023518757777459,0.00050979294391799,-0.00015293794399227,-0.00015293814277858,0.0006727294195971,-0.00021134398326922,-0.00025746857918075,4.7061339109293e-05,0.0045515057475206,1449280,48578,195,3
14195.628359101,548.42999922662,80.037824073732,-3.9274799533336e-05,-6.8071347901491e-05,0.0024268251604241,0.0005097952629145,-0.00015293863742366,-0.00015293887586642,0.00067718323932003,-0.00021294429079313,-0.00026032119890249,4.7911679862818e-05,0.0045339496687339,1449280,48578,265,4
14746.800508324,551.17214922275,80.038181505474,-4.2140522310635e-05,-7.5763383680564e-05,0.0025018848131977,0.00050979755972386,-0.0001529393239691,-0.00015293960237496,0.00068159015457779,-0.00021453003206248,-0.00026314148913551,4.875426113054e-05,0.0045167563283971,1449280,48578,265,4
15297.972657547,551.17214922275,80.038533954887,-4.4951255400986e-05,-8.3408280832477e-05,0.0025767081573739,0.00050979982460349,-0.000152940000734,-0.00015294031916796,0.00068593158666799,-0.00021609433665347,-0.00026591774531299,4.9585212246244e-05,0.0044999645361177,1449280,48578,280,4
15669.104424226,371.13176667914,80.038769139003,-4.6825253931674e-05,-8.8553841129648e-05,0.002627255324482,0.00050980133600466,-0.00015294045223441,-0.00015294079775774,0.00068882637310233,-0.00021713829946627,-0.00026776798762356,5.0138687337043e-05,0.0044888545801543,1449280,48578,193,3
16040.236190905,371.13176667914,80.039002235384,-4.8674474534147e-05,-9.3673953360383e-05,0.0026777139087735,0.00050980283401218,-0.00015294089963633,-0.00015294127224348,0.00069169365854056,-0.00021817321569185,-0.00026959978071634,5.0687463507589e-05,0.004477896987167,1449280,48578,183,3
16413.223616417,372.98742551253,80.039234463358,-5.0507987297216e-05,-9.8792599001379e-05,0.0027283723262799,0.00050980432645563,-0.00015294134528162,-0.00015294174509051,0.0006945484679809,-0.00021920446596196,-0.00027142276593544,5.1236677988579e-05,0.0044670492254863,1449280,48578,198,3
16663.125191511,249.9015750934,80.039389180846,-5.1727733997236e-05,-0.00010221829642737,0.0027624019283581,0.00050980532079398,-0.00015294164214331,-0.00015294206021803,0.00069644946170674,-0.00021989152857821,-0.00027263631469588,5.1602527505306e-05,0.004459841905471,1449280,48578,190,3
16913.026766604,249.9015750934,80.039543030434,-5.2936267346548e-05,-0.00010563087341489,0.0027964065632947,0.00050980630955781,-0.00015294193730023,-0.00015294237362499,0.00069833900246752,-0.00022057480261171,-0.00027384220122322,5.1967062198118e-05,0.0044526909914697,1449280,48578,182,3
17287.879129244,374.8523626401,80.039771893183,-5.4720378256558e-05,-0.00011070714332658,0.0028471323742155,0.00050980778039134,-0.00015294237628147,-0.00015294283986615,0.00070114834853778,-0.00022159144035004,-0.00027563434394402,5.2509848153043e-05,0.0044421401327095,1449280,48578,183,3
17664.605753698,376.7266244533,80.040000054811,-5.6487886263536e-05,-0.00011577782051173,0.002898022863764,0.00050980924671671,-0.00015294281382792,-0.00015294330476368,0.00070394735805118,-0.00022260506146191,-0.00027741916846417,5.3051253971388e-05,0.0044316849048518,1449280,48578,232,4
18041.332378151,376.7266244533,80.040226433039,-5.8229834681621e-05,-0.00012081689150463,0.0029488208363948,0.00050981070157361,-0.0001529432478642,-0.00015294376610097,0.00070672278801931,-0.00022361083340394,-0.00027918826700693,5.3589045532799e-05,0.0044214146325961,1449280,48578,182,3
18419.942635726,378.61025757556,80.040452201335,-5.9954528892675e-05,-0.00012584840105568,0.0029998094575823,0.00050981215249818,-0.00015294368063955,-0.0001529442262576,0.00070948905743717,-0.00022461395010592,-0.00028095086173022,5.4127008643941e-05,0.0044112014216631,1449280,48578,257,4
18798.552893302,378.61025757556,80.040676285368,-6.1653208643107e-05,-0.00013084669286485,0.0030507417530817,0.00050981359258178,-0.00015294411009434,-0.00015294468303402,0.00071223303401708,-0.00022560961701091,-0.00028269861755275,5.4663423165351e-05,0.0044011503382072,1449280,48578,189,3
19366.468279665,567.91538636334,80.041008743,-6.4136505246884e-05,-0.00013824567494387,0.0031265533911768,0.00050981572902964,-0.00015294474704269,-0.0001529453606855,0.0007163010250458,-0.00022708705346156,-0.00028528835028279,5.5460915382545e-05,0.00438636754753,1449280,48578,258,4
19748.874105073,382.40582540776,80.041231053955,-6.5785785717802e-05,-0.00014320788499315,0.0031777741790236,0.00050981715765641,-0.00015294517286374,-0.00015294581393844,0.00071901921691387,-0.00022807483857134,-0.0002870182074883,5.5994481373682e-05,0.0043765243642264,1449280,48578,180,3
20131.279930481,382.40582540776,80.041451835207,-6.7408364678781e-05,-0.00014813470540064,0.0032289108085627,0.0005098185764212,-0.00015294559565933,-0.000152946264094,0.0007217170962145,-0.00022905579679486,-0.00028873458275177,5.652481922246e-05,0.004366802686776,1449280,48578,185,3
20704.888668592,573.60873811164,80.041779670715,-6.9777059224274e-05,-0.00015542456926968,0.00330503115038,0.0005098206830013,-0.00015294622325416,-0.00015294693243736,0.00072572016834469,-0.000230512511161,-0.00029128012987391,5.7311431786426e-05,0.0043524190155426,1449280,48578,190,3
21281.365450395,576.4767818022,80.04210598836,-7.2096852443638e-05,-0.00016266967117335,0.0033813605268374,0.0005098227797345,-0.00015294684772267,-0.00015294759768868,0.00072970110119039,-0.00023196229304753,-0.00029381047381971,5.8094912963296e-05,0.0043381386164385,1449280,48578,255,4
21857.842232197,576.4767818022,80.042429305682,-7.4355735195546e-05,-0.00016983259398509,0.0034575547491738,0.00050982485708395,-0.00015294746622714,-0.00015294825679986,0.00073364182530905,-0.00023339849416596,-0.00029631419708614,5.8872104109933e-05,0.0043239968394446,1449280,48578,197,3
22437.201397908,579.35916571121,80.042751359576,-7.6564073843114e-05,-0.00017694653156802,0.0035339857628311,0.00050982692619591,-0.00015294808208909,-0.00015294891328141,0.00073756351377517,-0.0002348287744634,-0.00029880480848637,5.9646487047179e-05,0.0043099300718912,1449280,48578,198,3
23016.560563619,579.35916571121,80.043070678877,-7.8710262642826e-05,-0.000183974313808,0.0036102945603006,0.00050982897760669,-0.00015294869249447,-0.00015294956410763,0.00074144824419437,-0.00023624654091154,-0.00030127098227825,6.0416332228037e-05,0.0042961380168996,1449280,48578,201,3
23277.935264754,261.3747011352,80.043214236475,-7.9667636285135e-05,-0.0001871383303663,0.0036449561035903,0.00050982989986156,-0.00015294896686038,-0.00015294985674511,0.00074319349521086,-0.00023688367300611,-0.00030237874594868,6.0762922195279e-05,0.0042899773445239,1449280,48578,178,3
23539.30996589,261.3747011352,80.043357266484,-8.0612212194059e-05,-0.00019028396301517,0.0036796033461043,0.00050983081869641,-0.00015294924017177,-0.00015295014828181,0.00074493159059841,-0.00023751837861387,-0.00030348178174172,6.11076655556e-05,0.0042838471173349,1449280,48578,183,3
23801.991540531,262.68157464088,80.04350049112,-8.1548525192985e-05,-0.00019342651569417,0.0037144102702217,0.00050983173874925,-0.00015294951380832,-0.00015295044018659,0.00074667130164743,-0.00023815385772496,-0.00030458565916813,6.1453423871599e-05,0.0042777217562089,1449280,48578,195,3
24064.673115171,262.68157464088,80.043643207678,-8.2471808427432e-05,-0.00019655012593298,0.003749204247228,0.00050983265550483,-0.00015294978642722,-0.00015295073102476,0.00074840408723257,-0.00023878698658271,-0.00030568496259702,6.1798243887761e-05,0.0042716242512096,1449280,48578,198,3
24458.695477133,394.02236196131,80.043856152305,-8.3826576382764e-05,-0.00020118632951614,0.0038011736049697,0.00050983402328775,-0.00015295019309789,-0.00015295116486655,0.00075098813532905,-0.00023973154567888,-0.00030732392432686,6.2312040310529e-05,0.0042625529225259,1449280,48578,181,3
24854.687950904,395.99247377112,80.044069083547,-8.5158203511535e-05,-0.00020580175750835,0.0038533673070046,0.0005098353909015,-0.00015295059963529,-0.00015295159859465,0.00075357029447964,-0.00024067579819499,-0.00030896130361308,6.2826150274989e-05,0.0042535021419058,1449280,48578,187,3
25250.680424675,395.99247377112,80.044280974912,-8.6459741211415e-05,-0.00021037266652822,0.0039054940744336,0.00050983675174926,-0.00015295100407907,-0.00015295203010967,0.00075613811052431,-0.00024161517753867,-0.00031058921542512,6.333598599583e-05,0.0042445237877588,1449280,48578,202,3
25844.669135332,593.98871065668,80.044596528938,-8.8343386808498e-05,-0.00021711577846349,0.003983257793365,0.00050983877813177,-0.00015295160616137,-0.00015295267242958,0.00075995894070418,-0.00024301375273488,-0.00031301068842847,6.4095600042681e-05,0.0042311683485999,1449280,48578,256,4
26735.652201317,890.98306598502,80.045065071475,-9.101395940497e-05,-0.0002269755179628,0.0040989064115331,0.00050984178642241,-0.00015295249963533,-0.00015295362543167,0.00076562496947661,-0.000245089464191,-0.0003165998439302,6.5221105317044e-05,0.0042114667728209,1449280,48578,271,4
27137.614311129,401.96210981228,80.045275636819,-9.2185502298164e-05,-0.00023139127976843,0.0041516793361758,0.00050984313827932,-0.00015295290101378,-0.00015295405367309,0.00076816842028106,-0.00024602156701954,-0.00031821066966907,6.5729725464745e-05,0.0042026356529517,1449280,48578,190,3
27539.576420941,401.96210981228,80.045485325251,-9.3325270679647e-05,-0.00023575768264275,0.0042043952000615,0.00050984448439578,-0.00015295330060854,-0.0001529544799852,0.00077069955261553,-0.00024694947915358,-0.00031981336965992,6.6234951803266e-05,0.0041938791563632,1449280,48578,225,4
27810.237607583,270.6611866421,80.045626148158,-9.4077808138699e-05,-0.00023867764453562,0.0042400060992012,0.00050984538837448,-0.00015295356891059,-0.00015295476623407,0.00077239843493808,-0.00024757243109163,-0.00032088895061663,6.6574348063618e-05,0.0041880076545032,1449280,48578,196,3
28080.898794225,270.6611866421,80.04576659237,-9.4815915126376e-05,-0.00024157471805963,0.0042756233607052,0.00050984628986981,-0.00015295383644083,-0.00015295505164111,0.00077409198221171,-0.00024819356766989,-0.00032196101275396,6.6913621444568e-05,0.004182163962199,1449280,48578,208,3
28352.913286801,272.01449257531,80.045907364851,-9.5543104383972e-05,-0.00024446294351147,0.0043113823822587,0.00050984719341825,-0.00015295410454571,-0.00015295533763992,0.00077578872249525,-0.00024881601528136,-0.00032303495598127,6.7252012418283e-05,0.0041763179295366,1449280,48578,195,3
28624.927779376,272.01449257531,80.046047772024,-9.6255634535262e-05,-0.00024732769200351,0.0043471530384676,0.00050984809456702,-0.00015295437190404,-0.00015295562281917,0.00077748029925181,-0.00024943670631985,-0.00032410549308815,6.759049073032e-05,0.0041704892976923,1449280,48578,247,4
29032.949518239,408.02173886296,80.046257560511,-9.7292370391975e-05,-0.00025156844610221,0.0044006288867049,0.0005098494408838,-0.00015295477127382,-0.00015295604871903,0.00078000638232068,-0.00025036390904654,-0.0003257038523832,6.8096063797188e-05,0.004161809807529,1449280,48578,241,4
29644.982126533,612.03260829444,80.046570475406,-9.8774373822547e-05,-0.0002578023341248,0.0044804615761312,0.00050985144871604,-0.000152955366728,-0.00015295668352002,0.00078377117963459,-0.00025174645604247,-0.00032808532512409,6.8851051992228e-05,0.0041489084052707,1449280,48578,639,10
29921.097271586,276.11514505269,80.046711350005,-9.9424720583508e-05,-0.0002605939212246,0.00451673226174,0.00050985235258342,-0.00015295563472322,-0.00015295696924526,0.00078546482313385,-0.00025236854277759,-0.00032915653174132,6.9190987270283e-05,0.0041431170402646,1449280,48578,212,3
30197.212416639,276.11514505269,80.046851893686,-0.00010005950590265,-0.0002633602994421,0.0045530090773193,0.00050985325426514,-0.00015295590203517,-0.00015295725420735,0.00078715375838361,-0.00025298903114912,-0.00033022462921186,6.9530782598524e-05,0.0041373452885081,1449280,48578,211,3
30611.385134218,414.17271757904,80.047061961267,-0.00010097799130919,-0.00026745054322623,0.0046072096766747,0.00050985460184603,-0.00015295630147266,-0.00015295767990781,0.00078967687550519,-0.00025391627820113,-0.0003318199768385,7.003658222188e-05,0.0041287580745736,1449280,48578,191,3
31232.644210586,621.25907636856,80.047375454285,-0.00010227803936787,-0.00027345184567939,0.0046881048474251,0.00050985661256847,-0.00015295689731701,-0.00015295831467974,0.00079343937846632,-0.00025529965291046,-0.00033419832498414,7.0791037586704e-05,0.0041160145285451,1449280,48578,875,10
31857.009582337,624.3653717504,80.047689025472,-0.00010349943805082,-0.00027935044534583,0.0047693269043922,0.00050985862344227,-0.00015295749300603,-0.00015295894909717,0.00079719933678345,-0.00025668273914028,-0.00033657441630409,7.1544148040138e-05,0.0041033702034579,1449280,48578,221,3
32481.374954087,624.3653717504,80.048001180951,-0.00010463359514646,-0.00028511495857366,0.0048505055757098,0.00050986062487591,-0.0001529580856904,-0.00015295958012207,0.00080093894906258,-0.00025805898422772,-0.00033893700577142,7.2293855634086e-05,0.0040908770247825,1449280,48578,241,3
32901.791377155,420.41642306813,80.048210790583,-0.00010535305196529,-0.00028893646196531,0.004905377144525,0.0005098619686461,-0.00015295848349865,-0.00015296000361606,0.00080344812554375,-0.00025898269379319,-0.00034052195021918,7.2797311674963e-05,0.0040825210063526,1449280,48578,201,3
33322.207800224,420.41642306813,80.048419802068,-0.000106031924847,-0.00029269641323439,0.0049601930461949,0.00050986330841127,-0.00015295888002307,-0.00015296042565259,0.00080594871089982,-0.00025990353123272,-0.00034210117693148,7.3297242178259e-05,0.0040742371947148,1449280,48578,210,3
33952.832434826,630.6246346022,80.048731979178,-0.00010696339715525,-0.00029819637776987,0.0050420331902908,0.00050986530908987,-0.00015295947196329,-0.0001529610554211,0.00080968111528349,-0.00026127865161411,-0.00034445768196389,7.4044519626563e-05,0.0040619609000264,1449280,48578,224,3
34586.610192601,633.77775777521,80.049044490403,-0.00010780234950097,-0.00030358328209305,0.0051241827450178,0.00050986731150377,-0.0001529600641687,-0.0001529616852847,0.00081341443073476,-0.00026265478715585,-0.00034681408152854,7.4790202475403e-05,0.0040497500618926,1449280,48578,230,3
35220.387950376,633.77775777521,80.04935584226,-0.00010854178061355,-0.00030882966861843,0.0052062572990134,0.00050986930607449,-0.00015296065379336,-0.0001529623122281,0.00081713089224885,-0.00026402540265346,-0.00034915914954237,7.5532274932772e-05,0.0040376702167283,1449280,48578,285,4
35857.33459694,636.94664656409,80.049667645653,-0.00010918224383703,-0.00031396055400857,0.0052886866261848,0.00050987130311142,-0.00015296124387117,-0.00015296293948775,0.00082084979593516,-0.0002653976347375,-0.00035150504144516,7.6276415031694e-05,0.0040256777012114,1449280,48578,206,3
36494.281243504,636.94664656409,80.049978411195,-0.00010971735974636,-0.00031894996950012,0.0053710749323432,0.00050987329306621,-0.00015296183156514,-0.00015296356406446,0.00082455342074195,-0.00026676496422492,-0.00035384055908042,7.7020036436589e-05,0.0040138273890869,1449280,48578,207,3
37449.70121335,955.41996984613,80.050442306604,-0.00011029495271222,-0.00032611923851196,0.0054937255405153,0.00050987626261695,-0.00015296270796919,-0.00015296449504926,0.00083007703892504,-0.00026880595136941,-0.00035732202795712,7.8126405989909e-05,0.0039962385427287,1449280,48578,274,4
38093.033250046,643.33203669589,80.050753871616,-0.00011055338725761,-0.00033079723587268,0.0055767526853591,0.00050987825654015,-0.00015296329602358,-0.00015296511969876,0.00083378288834059,-0.0002701760718882,-0.00035965697563457,7.8871824620018e-05,0.0039844812809406,1449280,48578,205,3
38736.365286742,643.33203669589,80.051064620922,-0.00011069427039647,-0.00033532950770284,0.0056596488580389,0.00050988024476468,-0.00015296388204901,-0.00015296574208601,0.00083747612058278,-0.00027154236282087,-0.00036198313713224,7.9611338311408e-05,0.0039727933566988,1449280,48578,253,4
39701.363341786,964.99805504384,80.051529005388,-0.00011065399025446,-0.00034180206430352,0.0057831868884253,0.0005098832149185,-0.00015296475678336,-0.0001529666707483,0.0008429901080592,-0.0002735842141154,-0.00036545410655696,8.0716111778431e-05,0.0039552733189131,1449280,48578,280,4
40351.14478215,649.78144036377,80.051841145014,-0.00011047805781045,-0.00034599844508175,0.0058667264865957,0.00050988521075137,-0.00015296534408935,-0.00015296729425817,0.00084669217332109,-0.00027495602202696,-0.00036778357889028,8.1455711066897e-05,0.0039435106035555,1449280,48578,198,3
41000.926222514,649.78144036377,80.052152718609,-0.00011016779226833,-0.0003500375903174,0.0059502130757014,0.00050988720242181,-0.00015296592975859,-0.00015296791594163,0.00085038433175571,-0.0002763251148913,-0.00037010586014281,8.2192215479559e-05,0.0039317665959384,1449280,48578,198,3
41653.956570079,653.03034756559,80.052465358419,-0.00010971538195436,-0.0003539342101768,0.0060340726584353,0.00050988920033947,-0.00015296651683213,-0.00015296853902625,0.00085408580215424,-0.00027769865864433,-0.00037243299902883,8.2930001899895e-05,0.0039200419307982,1449280,48578,244,3
42306.986917645,653.03034756559,80.052777590005,-0.00010911661178649,-0.00035766378208958,0.0061179459472737,0.00050989119505811,-0.0001529671025126,-0.0001529691605465,0.00085777898311445,-0.00027907015702135,-0.00037475389409409,8.3666127466899e-05,0.0039083539809566,1449280,48578,204,3
