time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
249958.33110946,7.408936122344,80.320358407741,0.021852794570139,0.015157497096667,0.068092862156307,0.0005115239192372,-0.00015336816545784,-0.00015342360422673,0.003254281767942,-0.0013845724160097,-0.0016649772023797,0.00042415810871821,0.0029955566212643,230841,7590,186,7
249965.77709026,7.4459808029557,80.321163033181,0.021923062350442,0.015241998708106,0.068211616883591,0.00051152874850231,-0.00015336941686125,-0.00015342473777039,0.0032589392069127,-0.0013867685080472,-0.0016674361049948,0.00042428285982532,0.002988767353173,230841,7590,192,7
249973.22307106,7.4459808029557,80.321985869993,0.022005106090381,0.01532947482855,0.068331655617318,0.00051153366557782,-0.00015337063374112,-0.00015342590966877,0.0032636304430092,-0.0013889793172051,-0.0016699140036362,0.00042440960445788,0.0029820048840939,230841,7590,185,7
249978.23682224,5.0137511736702,80.322548890602,0.022067177583398,0.01539038016194,0.068413033425854,0.00051153701670878,-0.00015337143059647,-0.00015342671618021,0.0032668040228823,-0.0013904743895691,-0.0016715907633812,0.00042449478765383,0.0029775044230243,230841,7590,174,7
249983.25057341,5.0137511736702,80.323117665084,0.022133479670369,0.015456402035477,0.068494612143985,0.00051154038662785,-0.00015337222127685,-0.00015342750918083,0.003269991572679,-0.0013919753686214,-0.0016732755478874,0.00042458032594434,0.0029730697301048,230841,7590,174,7
249986.62658276,3.3760093527908,80.323503231698,0.02218103441814,0.015501505135574,0.068549689806665,0.00051154266541294,-0.00015337274131613,-0.00015342804952038,0.0032721441171565,-0.0013929885450298,-0.0016744136975503,0.00042463788196353,0.0029701234311685,230841,7590,143,6
249990.00259212,3.3760093527908,80.323890448502,0.022231592853261,0.015547099359302,0.068604768519537,0.00051154494803082,-0.00015337324631532,-0.0001534285956245,0.0032743026954353,-0.0013940040288567,-0.0016755555604877,0.00042469526092975,0.0029672130345569,230841,7590,144,6
249995.06660615,5.0640140291863,80.324471799585,0.022313790602133,0.015616627911017,0.068686881436125,0.00051154836098109,-0.00015337396648183,-0.00015342942069519,0.0032775537704269,-0.0013955322302685,-0.0016772765663544,0.00042478064303853,0.0029629034819881,230841,7590,170,7
250000.15594025,5.0893340993322,80.325060266622,0.022390587938328,0.015689249408108,0.068769896771108,0.00051155182366509,-0.00015337474055332,-0.0001534302293437,0.0032808348128472,-0.001397072679084,-0.0016790152799951,0.00042486742796647,0.0029586098569357,230841,7590,170,7
250005.24527434,5.0893340993322,80.325648325227,0.022467924525273,0.015771709910266,0.068851899553351,0.00051155526391654,-0.00015337552921029,-0.00015343097557335,0.0032841297585712,-0.0013986171882979,-0.0016807638111404,0.00042495314975217,0.0029543591745258,230841,7590,170,7
250012.87927549,7.6340011489983,80.326537237335,0.022586200296406,0.015875281781121,0.068975230571592,0.00051156050186441,-0.00015337667232763,-0.00015343224044273,0.0032891036714636,-0.0014009440654396,-0.0016834080169299,0.00042508283355393,0.0029480477034069,230841,7590,181,7
250018.01963017,5.140354673678,80.327139999071,0.022659232667004,0.015939489902726,0.069058548850525,0.00051156407886815,-0.00015337748161799,-0.00015343312280012,0.0032924685193091,-0.0014025167740996,-0.0016851982707595,0.00042516927779211,0.0029438199404359,230841,7590,174,7
250023.15998484,5.140354673678,80.327745393985,0.022732007871451,0.016003754407884,0.069142429991262,0.00051156767302739,-0.00015337829768564,-0.00015343400933853,0.0032958495984119,-0.0014040956665438,-0.0016869985658649,0.00042525629559453,0.0029396110395594,230841,7590,149,6
250026.62124266,3.4612578195211,80.328153278963,0.022781964037406,0.016047916786039,0.069198883550854,0.00051157009117654,-0.00015337884327826,-0.00015343460290519,0.0032981338252435,-0.0014051617903355,-0.0016882153899149,0.00042531454792248,0.0029367809318288,230841,7590,145,6
250030.08250048,3.4612578195211,80.328560558694,0.022834450898563,0.016093845149833,0.069255625051868,0.00051157249726038,-0.00015337937496977,-0.00015343518890273,0.00330042590544,-0.0014062311111287,-0.0016894368609234,0.00042537327573299,0.0029339500757209,230841,7590,143,6
250035.27438721,5.1918867292816,80.329168953783,0.02291791964155,0.016167681746714,0.06934123787809,0.00051157607180488,-0.00015338014694916,-0.00015343604063873,0.0033038820263436,-0.0014078426575657,-0.001691279484561,0.00042546217999081,0.0029297045001813,230841,7590,144,6
250040.49223337,5.217846162928,80.329774107077,0.02301349435961,0.016248791599696,0.069425937166565,0.00051157958867063,-0.00015338084952384,-0.00015343686298619,0.0033073739372153,-0.0014094706187617,-0.001693141442293,0.00042554940830342,0.0029254422567782,230841,7590,148,6
250043.9881903,3.4959569291618,80.330180716987,0.023071633501617,0.016306016439956,0.069483096053534,0.00051158195810194,-0.00015338136551928,-0.00015343738655227,0.0033097219146388,-0.0014105648634338,-0.0016943938451747,0.00042560827161832,0.0029225910442029,230841,7590,122,5
250047.48414723,3.4959569291618,80.330586799976,0.023127622543356,0.016363449125061,0.069539606851625,0.00051158432788838,-0.00015338189459992,-0.00015343790367918,0.0033120763775324,-0.0014116614289259,-0.0016956504189972,0.00042566571530939,0.0029197482562525,230841,7590,97,4
250050.99758394,3.5134367138076,80.330997158313,0.023179965278538,0.016423777408674,0.0695965731107,0.00051158672634081,-0.00015338246060788,-0.00015343840356477,0.0033144505002638,-0.0014127663952432,-0.0016969182428525,0.00042572392206971,0.0029168905112275,230841,7590,98,4
250054.51102066,3.5134367138076,80.331407594556,0.023229800625045,0.016486053164994,0.06965393817007,0.00051158912635936,-0.00015338304645663,-0.00015343888640375,0.0033168332540452,-0.0014138745595817,-0.0016981915009646,0.00042578294105149,0.0029139796509637,230841,7590,97,4
250059.78117573,5.2701550707114,80.332022457816,0.023302650362594,0.016582172033487,0.069740425523181,0.00051159271981591,-0.00015338394101014,-0.00015343958828293,0.0033204278884968,-0.0014155444307074,-0.0017001142672666,0.00042587264294123,0.0029092953155808,230841,7590,99,4
250065.07768158,5.2965058460649,80.332636227305,0.023378013266361,0.016679579180075,0.06982773675896,0.00051159629904185,-0.00015338481992789,-0.00015344028466873,0.0033240608361515,-0.0014172304352651,-0.0017020592064412,0.00042596334989686,0.0029044146803202,230841,7590,99,4
250068.62634049,3.5486589168635,80.333043735904,0.023431953441126,0.016744917688329,0.069886770914178,0.00051159866671698,-0.00015338537988941,-0.00015344075024914,0.0033265041735827,-0.0014183636643544,-0.00170336797265,0.00042602423564882,0.0029011390733936,230841,7590,95,4
250072.17499941,3.5486589168635,80.333448477648,0.023488567296524,0.016811809831387,0.069945867843525,0.00051160100869115,-0.00015338592050285,-0.00015344120575575,0.00332895683862,-0.0014195007844031,-0.0017046821717844,0.00042608489680384,0.0028978033150601,230841,7590,96,4
250075.74140162,3.5664022114478,80.333854443029,0.023548704050396,0.016875878284952,0.070005656366251,0.00051160335712311,-0.00015338643562002,-0.00015344168831745,0.0033314315229249,-0.0014206478975179,-0.0017060083922214,0.00042614589701687,0.0028943713035194,230841,7590,95,4
250079.30780383,3.5664022114478,80.334262823485,0.023613229331374,0.016936886651002,0.070065084440295,0.0005116057183993,-0.00015338692155229,-0.00015344220337066,0.0033339159576276,-0.0014217995797495,-0.0017073397844018,0.00042620631572462,0.0028909562681104,230841,7590,96,4
250084.65740715,5.3496033171717,80.334873837518,0.023715620605746,0.017026233942285,0.070153889926359,0.000511609243829,-0.00015338760764861,-0.00015344299747449,0.0033376645708805,-0.0014235379338078,-0.0017093479983667,0.00042629608261898,0.0028859122231438,230841,7590,85,4
250092.68181212,8.0244049757576,80.335787153165,0.023885213491486,0.017145273024453,0.070288267231432,0.00051161450960007,-0.0001533885000915,-0.00015344430851575,0.0033433394943286,-0.0014261739201943,-0.0017123838731416,0.00042643312808935,0.0028784204195279,230841,7590,112,5
250104.71841959,12.036607463636,80.337172234327,0.024156637454482,0.017315172147898,0.070494061742245,0.00051162248848055,-0.00015338974257636,-0.00015344639165214,0.0033519792825923,-0.001430200842586,-0.0017169920857543,0.00042664589158406,0.0028675045870663,230841,7590,131,6
250116.81521009,12.096790500955,80.338607763234,0.024425155563497,0.017496541265217,0.070701670105569,0.00051163077231965,-0.00015339112188399,-0.00015344849257563,0.0033608097439145,-0.0014343323732914,-0.0017216862127631,0.00042686139902423,0.0028567581115369,230841,7590,311,15
250124.92005972,8.1048496356396,80.339601813737,0.02458313309441,0.017637806284614,0.070844240089906,0.00051163653205047,-0.0001533922850504,-0.00015344979412589,0.0033667973041576,-0.0014371374236258,-0.0017248654276576,0.00042700692906156,0.0028495816403708,230841,7590,105,5
250130.37746023,5.4574005021579,80.34028265671,0.024681846067468,0.017748134993176,0.070941143023147,0.00051164046918721,-0.00015339316809837,-0.00015345058099261,0.0033708637412136,-0.0014390429812005,-0.0017270240399169,0.00042710466152959,0.0028447257355952,230841,7590,103,5
250135.83486073,5.4574005021579,80.340965265884,0.024784002308555,0.017864343104747,0.071038622302086,0.00051164439975962,-0.00015339404382413,-0.00015345134036531,0.0033749635747369,-0.0014409640757955,-0.0017292004833711,0.00042720267185346,0.00283987336856,230841,7590,103,5
250141.31954823,5.4846875046687,80.341651859063,0.024893374164021,0.017983822107222,0.071137831760747,0.00051164833566995,-0.00015339488745342,-0.00015345210030485,0.0033791158702342,-0.0014429094067592,-0.0017314051155633,0.00042730228573599,0.0028349942163503,230841,7590,99,5
250146.80423574,5.4846875046687,80.342336716645,0.025014935929113,0.018107719748049,0.071237266356798,0.00051165222878944,-0.00015339565856681,-0.00015345285207659,0.0033832989700874,-0.0014448690662791,-0.0017336261856623,0.0004274010192677,0.0028301345431432,230841,7590,100,5
250152.31634668,5.512110942192,80.343022060916,0.025138994870671,0.01823549775955,0.071337066808921,0.00051165611282246,-0.00015339642211931,-0.00015345358483424,0.0033875341114696,-0.0014468528998763,-0.0017358751057244,0.00042749942091623,0.0028252717829179,230841,7590,98,5
250156.00946101,3.6931143312687,80.343476333806,0.025225081723941,0.018317814998242,0.071404686319096,0.00051165868448911,-0.00015339689912686,-0.00015345409305516,0.003390385794321,-0.0014481885723062,-0.0017373895297078,0.00042756541787016,0.0028220246048732,230841,7590,82,4
250158.48384761,2.47438660195,80.343780238001,0.025286219337749,0.018371928145137,0.071448502260629,0.00051166039996023,-0.00015339719382488,-0.00015345444591756,0.0033923027755697,-0.0014490864368989,-0.001738407578453,0.0004276092184225,0.0028198892099071,230841,7590,80,4
250160.95823422,2.47438660195,80.34408083644,0.025349861671555,0.018425497079867,0.071491929205284,0.00051166209062939,-0.00015339746521264,-0.00015345480071563,0.0033942260209711,-0.001449987263292,-0.0017394289329779,0.00042765251553991,0.0028177676445686,230841,7590,79,4
250164.66981412,3.711579902925,80.344524328771,0.025449063563753,0.018505616860872,0.071556696158678,0.00051166457276843,-0.00015339783388615,-0.00015345532739388,0.0033971246818166,-0.0014513450648576,-0.0017409682054706,0.00042771692406422,0.0028146155884233,230841,7590,95,5
250170.23718397,5.5673698543875,80.34517784911,0.025604010968947,0.018626410155538,0.071654202831418,0.00051166820842531,-0.0001533983265402,-0.00015345610285266,0.0034015037621599,-0.0014533966583969,-0.0017432933247306,0.00042781739482045,0.0028099480418968,230841,7590,99,5
250175.83239068,5.5952067036595,80.345826721119,0.025761418472444,0.018749889620198,0.071753179334931,0.00051167180464134,-0.00015339879977547,-0.00015345685702075,0.003405936882341,-0.0014554738539609,-0.001745646880535,0.00042792030929804,0.0028052882510674,230841,7590,98,5
250181.42759738,5.5952067036595,80.346466246037,0.025927511536798,0.018877362950339,0.071852367613967,0.00051167531709357,-0.00015339920745961,-0.00015345758448613,0.0034104057983434,-0.0014575678512855,-0.00174801942191,0.0004280227502529,0.0028004721850582,230841,7590,105,5
250189.82040744,8.3928100554892,80.347416055574,0.026187113860776,0.019073665817748,0.072004126274368,0.00051168049567943,-0.00015339974396533,-0.00015345864512747,0.0034171900039682,-0.0014607472388209,-0.0017516206585607,0.00042817952412459,0.0027931732334939,230841,7590,90,4
250195.47170609,5.6512986508636,80.348056425392,0.026364924787766,0.019212580358944,0.07210623374647,0.00051168396926018,-0.00015340010049005,-0.00015345932372417,0.0034217947513451,-0.0014629043914792,-0.00175406581482,0.00042828446545712,0.0027883379104561,230841,7590,85,4
250201.12300474,5.6512986508636,80.348702380301,0.026533193715033,0.019363125714497,0.072209515202864,0.00051168747442339,-0.00015340055068847,-0.00015345992067828,0.0034264347357573,-0.0014650767339598,-0.0017565309987408,0.00042838991917298,0.0027835261574533,230841,7590,85,4
250206.80255988,5.679555144118,80.349348770253,0.026699446310192,0.019527654206115,0.072314756328964,0.00051169095949107,-0.00015340104128043,-0.00015346042554626,0.003431129883528,-0.0014672729694846,-0.001759027421379,0.00042849672445202,0.0027786361828414,230841,7590,85,4
250212.48211503,5.679555144118,80.349991699632,0.02686985611131,0.019704735075697,0.072421213222161,0.00051169439058775,-0.00015340152276625,-0.00015346085179393,0.0034358556287675,-0.0014694807443543,-0.0017615428683857,0.00042860468291179,0.0027736347785747,230841,7590,85,4
250218.19006795,5.7079529198386,80.350641015059,0.027049121760768,0.019893453986069,0.072528599223641,0.00051169782319959,-0.00015340198228632,-0.0001534612330386,0.0034406364268724,-0.0014717116606118,-0.0017640901583859,0.00042871429800573,0.002768518825253,230841,7590,86,4
250223.89802087,5.7079529198386,80.351294769912,0.027238955968154,0.02009182643182,0.072635497707934,0.00051170124544708,-0.00015340240141997,-0.00015346158147345,0.0034454489675837,-0.0014739561536662,-0.0017666555513639,0.00042882288097311,0.002763397140715,230841,7590,87,4
250232.45995025,8.5619293797578,80.352260675292,0.027541679869046,0.020407375021923,0.072797743202872,0.00051170621629825,-0.00015340292188042,-0.00015346199574221,0.0034527372779323,-0.001477357543758,-0.0017705384354986,0.00042898929844665,0.0027557985870798,230841,7590,134,6
250238.22512539,5.7651751478599,80.352890545592,0.02776201671572,0.020626433501363,0.072905623465009,0.00051170938860208,-0.00015340314061791,-0.00015346222506491,0.0034576757466744,-0.0014796651969119,-0.0017731665268432,0.00042909967236724,0.0027507263499213,230841,7590,98,4
250243.99030054,5.7651751478599,80.35348097331,0.027991676499349,0.020854985239076,0.073013839665001,0.00051171227372477,-0.00015340324274564,-0.00015346233636754,0.0034626439415092,-0.0014819914766613,-0.0017758057702363,0.0004292113011919,0.0027456230984038,230841,7590,98,4
250249.78430156,5.7940010235992,80.354036739872,0.028235396024645,0.021094984784249,0.073123487611572,0.00051171488933522,-0.00015340321096416,-0.00015346233538844,0.0034676682694737,-0.0014843497574293,-0.0017784691690618,0.0004293251128846,0.0027404058593943,230841,7590,97,4
250255.57830259,5.7940010235992,80.35455216533,0.02847275199885,0.021347154031347,0.073233273296811,0.00051171723690141,-0.00015340316588414,-0.00015346216765075,0.0034727273515563,-0.0014867325410315,-0.0017811429071583,0.00042943878240604,0.0027350946389905,230841,7590,96,4
250261.40127362,5.8229710287172,80.355036090043,0.028711514293569,0.021606023870462,0.073344301624555,0.00051171936833499,-0.00015340306445784,-0.00015346189972886,0.0034778499642498,-0.0014891560227813,-0.0017838395373201,0.00042955383703459,0.002729732152578,230841,7590,95,4
